Y_real,Y_pred
0.0,0.004537607021614492
2.486484950148416e-05,0.004537607021614492
0.0001243241831435,0.004555157860050274
0.0005221568835242,0.004686978990381292
0.0021131828728974,0.005688155830126289
0.0084576619757659,0.0077974491289211
0.0325927338916337,0.019110814102682627
0.069113135895757,0.03877692420352543
0.0294333869635206,0.04023690894218558
0.0487270194591849,0.041294599842074446
0.0638539510949988,0.03996606282974075
0.0052231761571476,0.041555079936745044
0.0564658458804182,0.04191936124671808
0.0640374696246437,0.0416192064594433
0.0116168558975984,0.040030586152617544
0.0515978698597687,0.04200756399651511
0.0666692868031309,0.04201553124846115
0.0219276253764481,0.03926845245402705
0.042655841793665,0.04105312176883492
0.0689786042903211,0.04125796843269585
0.0358064285040264,0.04075990426371891
0.0344692567379064,0.03941002739808466
0.0690687736684137,0.04110429434652023
0.04281641225008569,0.03949981258538181
0.0156530822030111,0.03899652119687146
0.0614225530871068,0.04353689475843098
0.0632492247033474,0.043698195065034015
0.0182512310469395,0.03817555669988659
0.0398887128358295,0.040324223311026725
0.0689189735219205,0.046784451701677214
0.0494209697064548,0.04313046554798549
9.474898012779882e-05,0.03602411465747468
0.0471861291098135,0.04263962678519794
0.0688446447448037,0.04446222134644001
0.0561246095820105,0.04279824662980391
0.0158020373565239,0.03604977717021209
0.0321443025283864,0.03990888127508723
0.0657107038002026,0.047340223836274106
0.06248580790046399,0.04689664858355881
0.025308829914525,0.04007103006656581
0.024359470466131503,0.03934800955649804
0.061696629313389,0.04263206954388144
0.066665441498471,0.042618757205800856
0.0361612867137888,0.039741591129865035
0.0135033202251545,0.03766131348244604
0.0562090329589607,0.04177185428932934
0.0684647491428078,0.042994749810263536
0.0427671799605304,0.03994834892400541
0.0072805624952282,0.03944501426673081
0.0536622534625413,0.04031087608647487
0.0688418433945016,0.04010718722748752
0.0441124753717222,0.04044184403442758
0.0074447598170995,0.04084526431104966
0.0545286352714119,0.04040752628424739
0.068490720882791,0.04050196620828266
0.040610970570451,0.04002470975844794
0.0115373763778822,0.04025190335957974
0.0573230652515564,0.041945949280137645
0.0669933892986082,0.042784396359777016
0.0320807085072441,0.0391374755553701
0.0225953270746562,0.0378134265419292
0.0637251550969809,0.04135242002572263
0.0624797051554069,0.04226842909737224
0.0212848522448508,0.036504580670739153
0.0336446163518494,0.03818692843775516
0.0670499049048141,0.04589450836642627
0.058097450931578,0.044871100493497816
0.0110397913333571,0.03483939995330972
0.0430580006198488,0.04112961772787558
0.0690525774248824,0.04391328615001069
0.0468415382262425,0.04172260332113506
0.008133835996709,0.033787942439941314
0.0570636907925886,0.04493393155689897
0.0670843092418165,0.045539157072218
0.0322490987356503,0.03674878765313659
0.0231689203557151,0.034565123220508226
0.0637725536315081,0.0419212874418062
0.0630518873707188,0.04149505939497038
0.0224082551823565,0.03463536200704223
0.0319793561274262,0.03652336809141865
0.0667416319899265,0.04586223216980161
0.0581628616903245,0.04469947720813262
0.0106266530602659,0.031817984964998276
0.0449927736778179,0.04184715751077169
0.0691079865641262,0.04342629404756486
0.0432178534955479,0.041526883916149046
0.014426930790438898,0.03485580568768046
0.060908815415925,0.04880124195142657
0.0645322735621354,0.04935142465177204
0.023143863068963495,0.04113033023821447
0.03483292820450071,0.04074110748530549
0.0681126245470203,0.04619506818425981
0.0528973201699523,0.043707187587004384
0.0012381096273931,0.03153471790766998
0.0517991082540301,0.04619245233231365
0.0681225191912559,0.04976348470226888
0.0345552457188023,0.040609449377713
0.023599577984034704,0.03474769053055345
0.0652205928857285,0.04758439758001459
0.0590014925288409,0.047058026422787495
0.009213020201326501,0.03273867707528118
0.0466724150839921,0.04642625854206068
0.0690826544609529,0.052976374473608236
0.0426871134018443,0.04450328475505933
0.0145469022717101,0.03397892094081952
0.0624897962699447,0.048921094943837215
0.0616627986360084,0.04837651715717033
0.0148973655909933,0.03347746461049172
0.0434704396624557,0.042484510057669886
0.0691149969694468,0.05030673561472044
0.0416582488390567,0.04248027537633207
0.0181721646364287,0.033094197371973354
0.0635945418590728,0.04983374644780015
0.0613149710285327,0.049123136839615326
0.0139215454682377,0.031006878753982062
0.0435770192369096,0.04410911748162194
0.0691134744389146,0.05320006465045689
0.0424586387109125,0.04317558451918465
0.0152633835696923,0.03090495035389004
0.0618035143572929,0.04853505298701873
0.0634115589770159,0.04901381179556802
0.0191734283238414,0.0309129884781854
0.0388929207923197,0.04224631818176011
0.0688697266411812,0.0542288216843828
0.0477657019378429,0.04720601252280885
0.0096564393604279,0.028793698980849162
0.05997715571252841,0.04920693238778118
0.0635827645739541,0.05046682703939772
0.0160326934766791,0.02880939965981071
0.045246703651579,0.04649897530445533
0.0689149442088671,0.05483055300263908
0.0367322127949666,0.04055022202210177
0.0247754758886315,0.032403348031002505
0.0669743472569961,0.05159445994143141
0.0522105259938567,0.04507753387516321
0.0070485574528704,0.028730971804990964
0.0601812604894835,0.049366917620005106
0.0627549008151854,0.05152162749917555
0.0134158292158609,0.02908720918873305
0.04784689013259211,0.04302026006413627
0.0682906835468564,0.052979238955286126
0.0300101297036861,0.030456175556213733
0.0318482578712039,0.03409670657114945
0.0681763145166619,0.056821709578869804
0.0505087027768618,0.047118818784515605
0.0081635978242753,0.024429028257460805
0.0608199000348242,0.05082217919797663
0.060729215240483,0.05055744561635001
0.0080649853467988,0.024730363313262598
0.0516860243862421,0.0479324586306675
0.0673483970870164,0.057071579289658426
0.0245296442850632,0.031735160602361284
0.04195257125110959,0.040047745358864385
0.0689955538008817,0.05511618713512288
0.0352908583080257,0.036696040474781276
0.030007207399627,0.03523095495393107
0.0686278499999258,0.05774717847624561
0.0426696727673425,0.042451744197452686
0.0224266294544852,0.028631136726494238
0.0670624822807024,0.05407870368172748
0.0512864693887564,0.04413223434263464
0.0105223681455191,0.02752294465738192
0.0627545597057262,0.05276704293093432
0.05794343184053919,0.050442088133551034
0.001633475939843,0.02397451319736734
0.06085332688918469,0.049700893817877734
0.0592577567065683,0.04903066943448701
0.0020632436600129,0.023353414173374245
0.056661352374068205,0.05102575419654831
0.0642571607594178,0.05695046635321761
0.014017541795702299,0.027018493067490913
0.0497536518418579,0.043861608799588406
0.0668183835761495,0.055131405516625584
0.0181981572573713,0.02590034965093254
