Y_real,Y_pred
0.0,0.00014520441751635378
2.120055600316952e-05,0.0001388344965959908
0.0001060027386287,0.00019258848974897422
0.0004452084892702,0.0005235103590611477
0.0018018354901786,0.0016976938366605526
0.0072157218727729,0.004482874203408729
0.0280695364367952,0.016433570953131717
0.0663232389000666,0.0415466328964667
0.0484593081948112,0.04161725406760894
0.0178491547562987,0.04391065736122519
0.0652358506539783,0.04243430474362093
0.0528278603691544,0.043460820480181954
0.0002569282753002,0.04323914202483245
0.0519746527492817,0.04344299303329559
0.0667112766757174,0.04091811915587404
0.0330088339773031,0.043060445673635
0.0236403300861474,0.043791453999938265
0.0634382600267962,0.043034099015639954
0.0597090381032389,0.043323126346412826
0.015774674189764,0.043221091046705906
0.0384301639345568,0.04303307597597374
0.0677976909484725,0.043751323414116715
0.0454644441671477,0.04331558133966063
0.0055241657408398,0.04439292945599855
0.05142892789303,0.04319933626899452
0.067800372160159,0.04302260283821662
0.0465254435727881,0.04379165094766269
0.0010974915758166,0.04327076536066839
0.0478435553922684,0.043847444649653414
0.0678389803240086,0.04397097654735871
0.0512961897393074,0.043314174484604076
0.0110781422410831,0.04442578130057169
0.0317799453651851,0.04377911535934612
0.0611401201325409,0.04360337591100032
0.0668888390095929,0.043867901619489655
0.0476711374170117,0.0445481430062578
0.0107117441407256,0.04380260004407173
0.033233892093041,0.04352764168923361
0.0624533132570201,0.044270317621715266
0.065694041294985,0.04311381416817601
0.0426257794269803,0.04319885344099487
0.0023003214864737,0.04336275414201239
0.0385416500464974,0.043229979961358654
0.0645676669714393,0.04332865929679447
0.0640587920401425,0.043635059039995205
0.0372197944576774,0.043592584621591816
0.005287411368836,0.04343512316372915
0.0459307604423107,0.04426245854976014
0.0670317325778619,0.044126319528765966
0.0587501024409009,0.043647155012973476
0.025002655494807596,0.04383221132244552
0.0205966712519641,0.04381682835848025
0.0572197589120131,0.04329564398401504
0.067301406738707,0.043863252802738846
0.0463115946746577,0.043262008695590465
0.0033421786349064,0.04355542191638193
0.0406225570660252,0.04298724964152726
0.0661430264734591,0.04307372135891133
0.05938200595250301,0.043557406441149624
0.0224008784018616,0.04378168597728809
0.0246637541819632,0.043768466691206376
0.0605260762818694,0.043059437378035394
0.0655826217482668,0.04392377795453072
0.0384543638693879,0.04375249057627761
0.0075096800086096,0.04376703633488423
0.0496448243985207,0.043941876322493294
0.0678035351708583,0.04340608946321886
0.0524448335684727,0.04356939150397102
0.0108088472172221,0.04428513994142119
0.0373666961861206,0.043425244423248924
0.0660199857096201,0.04313971606347741
0.0590292530072858,0.043855781483366614
0.0209548924522109,0.043643422849632164
0.0275266181137837,0.04313725819642788
0.06191511778456241,0.04218739107715724
0.0648926455162233,0.04163670730917125
0.0354997735285414,0.04375477295925554
0.0107847463094658,0.04341388852551069
0.0518879288928508,0.04321093279083957
0.067857815361693,0.04348464375128406
0.0509150372312084,0.0438539776285525
0.0084408771781901,0.0436058561926904
0.0388599058213377,0.043981215950978814
0.0663481229717151,0.04453475807423463
0.0578678531850861,0.04440244974429874
0.0171967171928379,0.04353607452487873
0.033304497015236,0.04351938442443133
0.0647510108112181,0.043574626805073735
0.0613455974343041,0.04335672041698935
0.0251423966879686,0.04366926114470778
0.024893962097255803,0.04388381526199624
0.0614553481247407,0.044184065769609066
0.064469320843105,0.04395514458720051
0.0332490442078524,0.04329354675133633
0.0160804628601061,0.0432586218093839
0.0576420311609725,0.04370034136744276
0.066420412885217,0.04348447344330122
0.0387220796022308,0.043506081101087224
0.0108988288934817,0.042653637682357616
0.0543945987357342,0.04318008576463049
0.067273040378833,0.043315616848959196
0.042638351448728,0.04342110546682085
0.004574983670484,0.04338479465639113
0.0499320097324328,0.043920793626114694
0.0678469489369619,0.044038741528377376
0.0465431110055556,0.043193175760890365
0.0023433400531055,0.04356744065245571
0.0488202146458486,0.043650871268372866
0.0678538583914742,0.0434235865011275
0.0479583684502353,0.04263546824968921
0.0011163818784321,0.04336727498290652
0.0491164085159201,0.04390838525451944
0.0678418028818247,0.04419223846585323
0.0478521466983721,0.04344806735826234
0.0007646278002805,0.04383540620691106
0.0466154939789711,0.04365328562166115
0.0678144065004767,0.04382267244880384
0.0497546874133401,0.04338529705479964
0.003743070816974,0.04291368469539714
0.0443598130906812,0.0440203420264542
0.067519450860262,0.04355950976258462
0.0534107051794725,0.04369020650297677
0.0096661787934861,0.04370572647041519
0.0399198563019231,0.043412652260725354
0.0669122094846053,0.043650382589769374
0.0553413460390785,0.04360315958086857
0.0110074630137325,0.0427038562714176
0.0404422789691186,0.04379793917739478
0.0673594222900739,0.043133754930417115
0.0518251511740486,0.04329266887811381
0.0039807566239018,0.04343717174515101
0.0463890238260088,0.042957098715931334
0.0678525637283402,0.04266434225881836
0.0464984317926344,0.04272665683832441
0.0055768063943279,0.04390698656345245
0.0537645331762969,0.0444589949579787
0.0668487143165548,0.04202271064700413
0.0369688562856532,0.044376823880051444
0.0163160289932297,0.042901991342144556
0.0597356058935959,0.04357587291869144
0.0639736469736709,0.04265028516856492
0.0258610463069711,0.027261342299617602
0.0273572475855614,0.028016510548226473
0.0637225977776913,0.043815635252972725
0.0612553782744474,0.043675198962951106
0.0208023900985126,0.042303670253575947
0.0337094137049842,0.04430278164671437
0.0666521031394874,0.042306116779978094
0.0543694221771085,0.04391076053373663
0.0063779297259622,0.04378485243734841
0.0454102581989281,0.04286430948909229
0.0678511956520079,0.04323785973270793
0.0423855247628778,0.04332339637482429
0.0117542464166972,0.043504603991678735
0.0578855644391386,0.04366622969857812
0.0646989575429693,0.04369444909398532
0.0260218756640202,0.0435272081087464
0.0322897495055557,0.04319999196042719
0.0663665154802843,0.043831979067335845
0.053819159754939,0.04279560124653314
0.0044536493964433,0.043652219797446906
0.0483528187084697,0.04356201984151996
0.0676508522116981,0.04339824750796787
0.0392325555183963,0.04338539195551619
0.0179357383735209,0.043458156170877824
0.0627953497006312,0.044348012720928594
0.0592301126535877,0.04278795821137369
0.0129701859070541,0.04351682541406771
0.0420470498322128,0.04344265475946853
0.0677880805464053,0.043814591007949676
0.0466064039987606,0.0436600466230543
0.007993605264768,0.043790369215901716
0.057421252618159,0.043803374652078265
0.0638307051256109,0.04316443334136226
0.0212237018257723,0.04390234048181461
0.0375804356556814,0.04348103138130802
0.0676240091269492,0.04378033192344035
0.0472475322959946,0.043355030226084536
0.0061669407411364,0.04361551864988156
0.0560113696533083,0.043351652480620124
0.0650201180710343,0.04382314429760825
0.0243821827274882,0.043520211209118614
0.036085241273258,0.04379555804100458
0.0674942655904719,0.043451205822316076
0.0485281282609783,0.0437553040145937
0.0057926520404657,0.043452927147799844
0.0556449034916336,0.04369606980720949
0.0649776860068916,0.043057727863709955
0.0234182472726813,0.04372295381445424
0.0347792169336683,0.043422774117729976
0.0670220810031015,0.04367588311128443
0.0509663220933119,0.04346653268880976
0.0027230003975769,0.04333175943294643
0.0551330602026962,0.04374705542938381
0.0654593715223969,0.04363638008602147
0.0285432225580053,0.0435721728897699
0.0298741207930265,0.04384136378004769
0.0663575253546907,0.04463032316535817
0.05099930876778589,0.04367255120898598
0.0052267095728924,0.04359606959050686
0.0571447905241317,0.043403980112519405
0.0636927125752716,0.04264578774039078
0.019482036803499896,0.04316935596008308
0.0401546118281518,0.043572261667380666
0.0678539528035859,0.04432144338202565
0.0433449959627708,0.04395405219106089
0.0138076780908533,0.0442536763014161
0.0606299626206601,0.04381805433553859
0.0603941877980954,0.04388969348941871
0.0117083840215933,0.04347040460507683
0.0470088549270465,0.0437047047559794
0.0671534097989572,0.043067565636203835
0.0294048122323086,0.043712822570232276
0.03290353292324,0.04419852441955216
0.0673470329890061,0.04333529708963436
0.0453520631194089,0.04322102263785719
0.0159063505397153,0.0435286017519232
0.0626660687059487,0.04376697694170291
0.0579627965774769,0.0428543485416043
0.0052361640949163,0.041839184862806855
0.0520481005571965,0.042972115994985315
0.0654601907170226,0.04397139081545235
0.0217147223754461,0.0438776753458943
0.0410645584813322,0.04346815744598403
0.0677395387731532,0.043704310777438124
0.0328983715644984,0.04353706625311751
0.0310532376208086,0.04377150045173147
0.0671456521442764,0.04347956683483456
0.0465374981675733,0.042877447718585565
0.014273776300961,0.04378636658680109
0.0629858335705669,0.04316502826694975
0.0566492986855226,0.04255415923316198
0.0012711231118595,0.043352627364970794
0.0552208406740419,0.04365788282346914
0.063323676896525,0.04391240679452267
0.0145037616244414,0.04310407130590667
0.0467763275836328,0.04401695350562769
0.0670824485367266,0.04359295056862699
0.0293205033429226,0.04370125741953949
0.0356947426511252,0.04332855882846621
0.067814490357783,0.0439655584745145
0.0409727719487657,0.043905150244038495
0.0196709075834169,0.04414551320807347
0.0640248779874813,0.043633552376454214
0.05496594850575,0.04330403294299551
0.0028181814197371,0.043985644476274385
0.0595299348478069,0.04329300031390193
0.0590930742326277,0.04237223126361241
0.0035863759297351,0.042095897910432854
0.0552005652058089,0.04338858580680472
0.063046574065379,0.04293941576465338
0.0131095368881519,0.04348837075503922
0.049015615730142,0.041413918716091916
0.0661006955257528,0.044780267270518384
0.0242521412599709,0.027641219681816348
0.0387373617509472,0.03368705421388067
0.0678139659373801,0.04526694898887565
0.0338863336851999,0.04231103323840119
0.0315639228478948,0.04536351213512067
0.0676299829739212,0.04297286243983207
0.0413918071301127,0.04455005759770883
0.0234690499562712,0.042446056245725644
0.0666340184654001,0.044707980953797695
0.0452152692814793,0.04259352293505657
0.020946285798581,0.04453648116750978
0.0664081949657635,0.04278739220899935
0.0459857562448087,0.04400082282433565
0.019057881244645,0.04346978093123779
0.0658354619957009,0.044134257643990184
0.0473092177308403,0.043525745615556055
0.0199111397168138,0.04351784186718978
0.0662661916465375,0.04316269965235009
0.0453829296744419,0.04400727989466034
0.019337376572667896,0.043931443347736916
0.0649661488134539,0.043888113586917264
0.0520663821677465,0.04284048733765938
0.007748130878711,0.043421133532434604
0.0612301074431456,0.04365153140914814
0.0565474627098208,0.04364249851748219
0.0020466584118861,0.0434674283225973
0.0581817580345983,0.043813119638632866
0.0614231837286403,0.04377497319710017
