Y_real,Y_pred
0.0632235274879416,0.05219830123398304
0.0516669088079567,0.05153417103411362
0.0356940717486636,0.04919099340715075
0.0161651296681857,0.04074740099218584
0.0039593083489508,0.034327491103893354
0.0237456902636322,0.037925674765467154
0.0417894029820915,0.04697667204813477
0.0566907114087724,0.05318099464803436
0.067013431210462,0.05474118297654327
0.0714393138615034,0.055023289662372854
0.0699690348733873,0.0538817771264069
0.0628887788087841,0.053066820693871204
0.0506489886764314,0.04753250892036067
0.0343447545452422,0.039358017960190866
0.0147997850915189,0.033899250346979416
0.0061900514681866,0.03655748644060212
0.027316402807727302,0.04384999642218207
0.0456444602760375,0.04989183615140317
0.059506459823141,0.053210149035965576
0.0683583702345621,0.05391123563368164
0.0716171139752299,0.05455278562902776
0.0690566588270026,0.05449624189158447
0.060673174188289,0.05434033155512201
0.0468826775823704,0.05300163687010404
0.0286024252783669,0.04486962543183572
0.0077643178797526,0.034516321602581716
0.0137471441793463,0.03083835095740076
0.0339349253889824,0.04030939238960536
0.050792474063209,0.05037281855653763
0.0630165026688493,0.05538066531578659
0.0701711401939685,0.05705950557801417
0.0713075159374447,0.05781990990367818
0.0660007457291782,0.057807128617980645
0.0543892414361567,0.05030415042395444
0.038050977532416805,0.0394592640678023
0.0189288621520297,0.030121744268181837
0.0019108992746723,0.02987866550705263
0.0224402223432335,0.037511167382112146
0.0415758061038477,0.04538642316797604
0.0573272520980019,0.05273317181939588
0.0673804428793417,0.055325131722945765
0.0715231679690077,0.055586233010160475
0.0696000657985534,0.055862733041443555
0.0616143662480251,0.055291875484315564
0.04791196464949429,0.05217489194759639
0.0302675585752837,0.043964615365665295
0.0104349261411548,0.03413110018595789
0.0107381763585846,0.029043405159167052
0.0312763162741527,0.036686248550397066
0.0494682424242971,0.04845714553516788
0.0628860119989572,0.056615567446735036
0.0703226710698829,0.05778718029381763
0.0711460469920757,0.057701056363441826
0.065247811546738,0.056497655100124916
0.0532120920234324,0.05004613252833751
0.0361252897518145,0.0387959287103703
0.0164767856703152,0.03001606272867511
