Y_real,Y_pred
0.0483471008992681,0.04140663964285702
0.023917681459181103,0.04202622831695613
0.0678412511338978,0.043992899016161026
0.0241914555410639,0.04273888257972853
0.0495519402118213,0.042946480838924765
0.0616951312812924,0.04299632489248903
0.0034760078366188,0.04430912234350748
0.0647177387870229,0.0444370609770044
0.0403297926874586,0.04416273433319231
0.0365778875570702,0.045075894452164526
0.0664478993253633,0.04368318734129869
0.0122467511067548,0.04297482275226918
0.057674080049742296,0.041478096114187686
0.0545040828018707,0.04283919865165615
0.019330063866945,0.04425329760013916
0.0677746254578567,0.04287721404143962
0.0229733430098974,0.043372287041101576
0.0534433951007716,0.043168619421249305
0.0579580558053658,0.043436081210404466
0.0118567048575879,0.04311462390941092
0.0665004356104616,0.04370759116547736
0.0368203462355485,0.0441622064344852
0.0408878024766564,0.043409583792502704
0.0644657450425579,0.043383132775195045
0.0008555280692939,0.04268061855668265
0.0649355897582499,0.04355215107138273
0.0385190875165895,0.043430582496396024
0.0411567797092989,0.04396855291577139
0.0645659572935479,0.04273567477316711
0.003896875855767,0.04247015276702013
0.0624625159034054,0.04377056842098692
0.0453137406805547,0.0431802001247684
0.0349776881982679,0.04353655956108711
0.0654992042819738,0.04301040775659134
0.0029035953226947,0.04330481042550316
0.0627556254355546,0.043890719607341866
0.0453120138673726,0.04410366605718134
0.0319405032917647,0.043399969028075296
0.0668054954205655,0.04295629158218652
0.0069868572027531,0.04401919515102552
0.0616035705022885,0.04256902689618017
0.0478837968275874,0.04314931309910192
0.028972986627663,0.043891109150791086
0.0674425695905966,0.043976182811847675
0.0131010939194164,0.0441351413475201
0.0586983126607952,0.043523749943855015
0.0524607378259128,0.04364056183891786
0.023723939081265896,0.04353824829022296
0.0677833179399493,0.04371728077332342
0.0152081045727703,0.04311616964079837
0.0594234630787408,0.04276990595754666
0.048028134200664,0.04346290734034688
0.032455408047765,0.042765602561958285
0.0662124775740902,0.043524387717585294
0.0041508396127274,0.04364695374606852
0.0639485643026114,0.044003513306940446
0.04226376721352611,0.043939318958569264
0.0371451300020855,0.043282757285948305
0.0655192143900994,0.04353122057694145
0.000113947078437,0.042741745897801234
0.0651940203418559,0.0426145850838009
0.035090926547643,0.04345040984324576
0.0477595677285904,0.043213446923065425
0.05698993994621241,0.04188098037148977
0.0222179986817099,0.04238054984665478
0.0676660864913816,0.042821803603881034
0.0104606912072974,0.04352270595002885
0.063130357882365,0.04352197947770675
0.0402738660795518,0.04377954816099789
0.04242714884050941,0.04345480329176094
0.0618358189124645,0.04147706853879376
0.0121542248175621,0.04250604671127421
0.0677800057284265,0.04380940492303707
0.0171084921656282,0.04375075594989786
0.0606366698952936,0.044068974441106225
0.0421567950156105,0.04413382986696309
0.0453413297028732,0.042498314426212325
0.058585499915254,0.04332080488933043
0.0189349275629952,0.043480708827496994
0.0677725632979646,0.04246853072979631
0.0115669903960536,0.04370612758233598
0.0630303085309043,0.04251222389060945
0.0386796467035918,0.043106734945894724
0.0459743005759099,0.044146153150668895
0.0587207491932265,0.04301373423935182
0.0220593007661204,0.04302604871927811
0.067224328328896,0.042781395762130844
0.0050029803340634,0.04325263838444994
0.0647473920926929,0.04386088305119495
0.0336636767315763,0.04356464713013777
0.0521296801189746,0.04306897444268065
0.0530854207787033,0.04345040055079031
0.0287424181110686,0.04377764180306528
0.0667578003834706,0.04337085418741282
0.0055419318114185,0.04389974776950002
0.064664264148459,0.0435135088816475
0.0328059982956163,0.04360858201542814
0.054362758791643,0.04344526646632768
0.04858971979010371,0.04231949387584194
0.038373577405564394,0.04328495845875413
0.0617262445827694,0.04372611072039902
0.016853350664813,0.04219139354477218
0.0676885486986933,0.04238241137262714
0.0070468956822725,0.04145793878619804
0.0649744812391109,0.043290163901959375
0.0325942465525196,0.028328907531227087
0.0512139457854932,0.03397401202758051
0.0528653586208531,0.04397279237936946
0.0335517586612744,0.04169969202118082
0.0637608402286312,0.04479392760815563
0.0121000463698969,0.04312272898708649
0.0678582861252207,0.044770280810097915
0.0112116875488268,0.04289937050297383
0.0647363036474431,0.04459169399177751
0.028712979735170504,0.04287005636361719
0.0577106388892764,0.04458540843603833
0.0416668244814827,0.04344113319454068
0.0477059893520808,0.04425756560392206
0.0542802071867626,0.0424254707964103
0.0339936650265248,0.04362273825290676
0.0622435160291299,0.043344663420135834
0.0219486763047977,0.043519347849783244
0.066070024742443,0.04376818448015916
0.0087895060480824,0.044322058644846826
0.067848593148562,0.043392594502346275
0.0141231338945743,0.043240700456099776
0.0624555651132145,0.04345576606021717
0.0379560507336274,0.04416483353944188
0.0494004157431341,0.04321570608328765
0.0526795267244496,0.04373823479499895
0.0340685771107365,0.04354575444248341
0.0637654852119102,0.043516353033821904
0.0097255423769696,0.043068196736099046
0.0677600282062373,0.043564214329272745
0.0155190394066202,0.043596075481048144
0.0629279628096305,0.04415323607595942
0.0331963725101342,0.04308481408303729
0.0543434010207375,0.043501197177006505
0.0480332988922092,0.04337671524321648
0.0404800208509088,0.04375948740709578
0.0598264442340461,0.04311360494211228
0.0218469060252778,0.04342531990177388
0.0671762178059765,0.04276255029768085
0.0025816930237887994,0.04330485849484907
0.0666734948035668,0.043296533197260886
0.0211027590698738,0.043810603549859585
0.0610901608744791,0.042619232297422656
0.0400008395698417,0.04355586586274023
0.0466469857263305,0.043301502358454036
0.0566216011442437,0.043546372100846276
0.027599555385801,0.043779074673928144
0.065544113708796,0.043798714263245844
0.0061745302629738,0.04386598511923948
0.0675221158361164,0.04298198898878921
0.018525469875424395,0.04262736627984813
0.06188522700253849,0.043286594355781076
0.0381203398853142,0.0423664996844738
0.0477295292601096,0.04392378004023205
0.0559565505011535,0.04339948110009568
0.0285514765911301,0.04434532545261745
0.0650704214381928,0.04323748288322391
0.0086791718485059,0.04371691985991589
0.0678361883836196,0.043896156787939344
0.0124570797239398,0.04405842326669425
0.0645740633657874,0.04387669022695527
0.0271663168351114,0.04382315614405361
0.0587369140924768,0.043608567557484955
0.04212817163019521,0.04322263695307586
0.0457097027871999,0.042869600926798875
0.05687335255392619,0.04333463307527185
0.0269015747586005,0.04345940686112498
0.0654473773572111,0.04293049072617254
0.0117826958192086,0.04229285605485748
0.0673483211140368,0.043545591690273125
0.0056945970195229,0.04318795846576202
0.0678572437493282,0.04286823629309102
0.0081300842560859,0.043577092840243546
0.0661195448464848,0.04389355486012045
0.0224081575500114,0.043859602275203365
0.0620760012938196,0.04348048973302663
0.031912607675786,0.043902059103726306
0.0568337819292021,0.04374190385424565
0.042157928959044,0.043015250917426785
0.0482129792216032,0.043587985719521403
0.054285231982547,0.0436376430391531
0.030513373898369403,0.04352437054799339
0.0652006166828017,0.04360289868323162
0.0053730953020843,0.0435279022288323
0.0673106426063343,0.04317507251143466
0.0203886015688671,0.04270123746633449
0.0607335959956242,0.04241425365453196
0.0386687627891863,0.04347216354347664
0.049768595796657,0.04377747379599257
0.0513048562113221,0.04345437458707667
0.0400036544146472,0.043623800032805936
0.0579432470197562,0.04381542940109949
0.0309971950933387,0.04326935797798861
0.0631918718788135,0.04302953643866727
0.0178599661328323,0.043778635772196955
0.0666325914863693,0.04331407968363336
0.0080802835358429,0.04190744957285762
0.0676913633806412,0.042453807418414265
0.000318799472035,0.044215237730993395
0.0675506784831301,0.043723722524222415
0.0152531847046281,0.04162961395313303
0.063329834802389,0.04367724873975947
0.0332468796738582,0.030563283658210958
0.0530346926158201,0.03618470087423326
0.0504371791628789,0.044791454078410536
0.037335431517084294,0.04191619132069635
0.06159365995116281,0.04461506153168083
0.0195124981911688,0.0432902214279199
0.066763843079748,0.043553830758314246
0.0048494415869152,0.04285363416354978
0.0677462656246301,0.043868287802002144
0.0132460852840029,0.043112221924307276
0.0643894413426352,0.04432956829910694
0.0290002340218775,0.04340297782641836
0.0576064611916763,0.04328718981415277
0.0408183709734189,0.04334303287588151
0.050715847561246,0.04311781931068943
0.0492500904364498,0.04407570966551529
0.0418697936899739,0.042544938692716465
0.0565004960635276,0.04139735983378365
0.0326116248206053,0.04364385426052833
0.06236580929086231,0.04388525287843001
0.0215135281588794,0.043337044631492
0.0658304510789163,0.04307254558718584
0.0114360897532057,0.04328682514602996
0.067732223958928,0.04294351874204229
0.0046272796079064,0.04297858714142419
0.0665045184250603,0.043234569888224404
0.0227157181476457,0.0434065075474578
0.059650022260868,0.04345417811363008
0.0406803874640829,0.04335582828283004
0.0479996681570856,0.04092303457675812
0.0548137632825731,0.043004308476375194
0.0301221833303617,0.04415198221386828
0.0647909192830147,0.04379765937599094
0.0110172144293154,0.04341120855516463
0.0678384972295619,0.04309915722143982
0.0093460654921997,0.04299697423868576
0.0648679447212954,0.04341848190915712
0.0309660248898088,0.04317746546706611
0.0533614123269353,0.043130699130218664
0.0521934127861842,0.04349788803512222
0.0320431765244832,0.04232946912122967
0.0646984066297747,0.04345138479453854
0.0067857344649132,0.04324443852972644
0.0674253544257415,0.04360549155940045
0.0209713723952704,0.04332619340200127
0.0590553501941766,0.043394892142593094
0.0436082672947717,0.04319360069727813
0.0441315248523588,0.04374830240922336
0.058070546851425,0.043899599694357784
0.0246189990255604,0.04397046571529297
0.0664052532311251,0.04382084620724928
0.0040914246779619,0.03866526002207135
0.0676188099469892,0.042470928225559985
0.0153583306576023,0.04312752401144837
0.0634909431189473,0.04323847667533939
0.0318469057911882,0.04365335561003671
0.054693742646715,0.04339518723718519
0.048302567064587,0.04327963574600504
0.0397590420751751,0.04477847027476064
0.060202239724136,0.04196185073383827
0.0220885058367992,0.04346295082357313
0.0666262105651487,0.04357917148906846
0.0037947319257337,0.043806891732249865
0.0677003900993879,0.04400098053877315
0.0138562577898025,0.04363167506950709
0.0634557163815035,0.043548961789082796
0.0338369669616793,0.0438357151069289
0.0526618922823723,0.04350835247520816
0.0513071167218138,0.041893910883251714
0.0341532170656746,0.04321900315744334
0.0639530450354675,0.044439765214430986
0.0097552761893752,0.04268397323341705
0.0676798270828835,0.04403101647886256
0.019539447977640796,0.04391225089066402
0.0592636329552227,0.043922200165237554
0.0455450631100956,0.04353758795409836
0.0390763864687157,0.04314977211612953
0.062318193268381,0.0440474861731543
0.0134251297727889,0.04401103220089859
0.0678582779539601,0.04443328555543305
0.0124133892900085,0.04337750984312954
0.0635090582055907,0.04395581915592106
0.0342755984143713,0.042620318672622295
0.052990819862582,0.043080478774005476
0.0486457264726588,0.04364917799109723
0.040713009852371,0.043503933182037005
0.0589420319412685,0.043292179963179536
0.0271705348689152,0.04267036280922075
0.0644723999220034,0.04351881866451638
0.0153781671486791,0.04380598632587825
0.0672590608806453,0.04423083081866237
0.0029209148799917,0.04415230062916103
0.067820025537756,0.043378665506869765
0.0073818035581984,0.04182889505026028
0.0665607371206859,0.042278487122162034
0.018662477548575,0.0441773870021454
0.0636560935405764,0.04470020436383054
0.0283368345862691,0.042592761765072165
0.0594338568742076,0.044392879324831915
0.0363050642427024,0.042387384401481286
0.0549175411622839,0.045001288795942715
0.043604129592484,0.033023900771012984
0.0479552228604483,0.034813259592154616
0.0525738568676137,0.0441151415842487
0.0373522277389236,0.04253095227801758
0.0603662856377869,0.044018928704475185
0.0230021380435378,0.04360054488071503
0.0663353435640628,0.04387809955677063
0.0064261318947652,0.042992017436355404
0.0678507602411478,0.04406054601384535
0.007862447526375,0.04317431838170303
0.0666493463921933,0.04364151876420317
0.0192154265036344,0.0422017615545058
0.0624761057313788,0.0441503558065062
0.033354919726706,0.043288126389774854
0.0546716271672885,0.0444596499682942
0.0471077324345337,0.04380799878969678
0.042464735484364,0.0435203342335731
0.057338105199418,0.04294035391727438
0.0298573646247903,0.04358751575717894
0.0635152384175425,0.043509268158434894
0.0197345758917883,0.043936857426990356
0.0661812344072323,0.043645822895151794
0.0101724535464386,0.044203285348024375
0.0677083162485722,0.04382138509735651
0.0026286626545824,0.04338267120029896
0.0670423774271296,0.04275027705954279
0.0177132867436239,0.043399046987261804
0.0632800666596433,0.043425333200831535
0.0312530085480969,0.04342728661633675
0.0568481465153432,0.04313353233588178
0.0424639672472182,0.044002995940416935
0.0480680887563898,0.043635310617612645
0.053310885612912,0.04336493406788638
0.0355664319740784,0.04373176045881063
0.0610959794901208,0.043068871198771314
0.0234166417125555,0.043990419779483036
0.0655796363156606,0.043533794828764974
0.0098931485509529,0.043423150851745425
0.0678310719065993,0.043686600133622265
0.0061981567526321,0.043300770037785374
0.0661527970222068,0.04343081005854846
0.0240421486111723,0.04352710039143508
0.0597589536613522,0.042414721800801095
0.0398024273123855,0.04372753039804308
0.0488893439058612,0.043304543143941
0.052971799424366,0.04307581102546757
0.03613737991891991,0.0423318269755435
0.061117497655652,0.04310059762699133
0.0221142481743911,0.0425640857321663
0.0662183912618081,0.04308567890496644
0.0079606793383879,0.039993885908050156
0.0678549845409747,0.042487677345865824
0.0069075177639893,0.042896187451967
0.0664324114645423,0.04386246803220763
0.0200255420856435,0.043789765256193824
0.0626294636070762,0.04265732259422515
0.0334419268894802,0.04324976060797725
0.054016362486599,0.043915237639235306
0.0480129611261867,0.04393044770824905
0.0405432650406152,0.043798322245924545
0.0601801431807906,0.04344295679818351
0.0212628685655888,0.042346160924977026
0.0669601750470332,0.043242089509896914
0.0001223450963219,0.04422501968047036
0.0668412220208084,0.04387392158241794
0.022234027995732,0.04363448704217843
0.059927682705969,0.04092605793972157
0.0410425890734827,0.043127703643869114
0.047004443548323,0.04371953904494995
0.0550590560766217,0.043873026367254195
0.0316433657777745,0.04329106037954361
0.0638497688021799,0.043711209281340986
0.0149893004642532,0.04337535322357322
0.06736622362294,0.043159115694978586
0.00108415723559,0.04333250317444631
0.0675426024816006,0.04278925106954265
0.0136973430563005,0.043276404506502324
0.0646878323062602,0.043943873466481334
0.0275491019678306,0.04381864715582866
0.058580765111725205,0.04328144395497642
0.0401207843923339,0.04172742213285856
0.0499934600257623,0.04310984056244893
0.0516453760949557,0.04364969188859564
0.0374254496216413,0.04403254175851791
0.0605646181855054,0.0434864294944314
0.0228792973556365,0.043575621983296876
0.0663569364076326,0.043270671944709314
0.005592081047182299,0.043315475547623467
0.0678061788022742,0.04366715860133359
0.0113835428924442,0.04381375242221426
0.0647659976100042,0.0429890963689965
0.028201177616840004,0.043287669037947625
0.0578304010187438,0.04336597462711692
0.0423239816089278,0.044183405235917454
0.0475834317755169,0.04358953246221819
0.0533872418982012,0.04320344636422784
0.0352104403699,0.0437331987217978
0.0616175824136361,0.04420005676117981
0.0214208570723285,0.04385060858351837
0.0665027000264367,0.039824953740963766
0.0052774783657212,0.021611246698167278
0.0678223473230805,0.04073183481282497
0.0093361379980807,0.04211220370326449
0.0657652516825421,0.04331946431762442
0.0245492934359468,0.042885565233743476
0.0600706114219444,0.04324233905469706
0.0374601120490092,0.04275242058939267
0.052479486920214,0.0434320485014058
0.0483917449197416,0.041040680349365755
0.042351823434604,0.04334022977343758
0.0565275385670634,0.04327901279426652
0.031610003354723,0.04355328160041573
0.0632657307753572,0.0437408587640452
0.0154018381016659,0.043732005344816596
0.0677096860369703,0.04310887248890073
0.0067856840195532,0.04404419873832333
0.0653494793571399,0.042825205108338295
0.030281496464871,0.043219471671462256
0.0537634457955073,0.043399656030863126
0.0507527047018303,0.04351736860649601
0.0341683456316172,0.04253041310844362
0.0643653805010365,0.04260367669423945
0.0084886060040244,0.04323111804754553
0.0676887798289861,0.04311594943193465
0.018451260622166,0.04380488580958005
0.060326604272929,0.04402106530210878
0.0421005511156571,0.04412014320516993
0.0436835787814102,0.04306644588673125
0.0597098939469105,0.04141511209052655
0.0202347439890172,0.044551651960270965
0.0674314932559348,0.04356927667937269
0.0054652793831332,0.04359709608797014
0.0655717710759601,0.04429189532293665
0.0281251414679342,0.04275506137374952
0.0562120405416513,0.04174151560011883
0.0466938900769103,0.04326012655510788
0.0418251492181514,0.04405665763886013
0.058752364195934,0.04326299748750057
0.0252286110991525,0.043972474471567886
0.0660449151858439,0.043291194987310426
0.005892928527443,0.043669239308735015
0.0677293025383737,0.04374710797128232
0.0149372671577851,0.04358215136238448
0.063003985576195,0.04288738536976409
0.0343216192633504,0.043379524343962174
0.0525648462033041,0.04291423269120971
0.0510521501437477,0.043138064765458305
0.0356897218255392,0.042347238522455845
0.0627063320664729,0.04368032775464253
0.0148442925785405,0.04269269217795326
0.0677952437139703,0.04239360691769097
0.0085397765445015,0.04009808918874228
0.0649475375203651,0.042981805726944794
0.0307486614503055,0.04338939972510574
0.0543003843675706,0.044122896788667536
0.0488978813324406,0.043731406346822876
0.0384919441117495,0.04219184720942705
0.0614572547215297,0.04341778275295661
0.0187897500834819,0.044399463985035865
0.0672983403218737,0.04342731918533409
0.0017867586977831,0.043303173757005084
0.0667760955446424,0.04351069838756253
0.021229098205227,0.04320908217250319
0.0603748154016031,0.0438273748426633
0.0404585492420325,0.04430966609299276
0.0472377016655784,0.04352799587123322
0.0559814898081827,0.04374397175536381
0.0276401155015324,0.04272276735379102
0.0658810048043875,0.043022332762023205
0.0042041592986462,0.04323008579511291
0.0674128099269532,0.043616620770602806
0.0195223913990958,0.0438148221117443
0.0602187375234527,0.043330495638662134
0.04185271051573589,0.04423563101241736
0.0448955357585982,0.04355359855078466
0.0582861759172955,0.04297548410979234
0.0227279851887713,0.043260797291128375
0.0671910089285421,0.04331439878993909
0.0037051077231287,0.043749134598444685
0.0656301091971024,0.044461572156510934
0.0308026392384504,0.04402079871905906
0.0526626396148319,0.04434619380185272
0.052786490797013,0.04367864935590352
0.0300065283695079,0.044099891346581724
0.0660034460055072,0.042500687143637216
0.0012808768441948,0.04357163078402963
0.066460327465927,0.0441940241263392
0.0284104362881257,0.044064743222130186
0.0537093307475377,0.04355359978434927
0.05317523444286051,0.043817860277189084
0.0280959023618177,0.043262206231466496
0.0667169923232031,0.043792014870368386
0.0049318527769759,0.04360538547603067
0.0642255016049758,0.04220853794923382
0.0370421946774665,0.0425929553655714
0.0455763862009482,0.04297647205122908
0.0601711541489624,0.0439333699521438
0.0159027627140905,0.0427895121432392
0.0678542455342322,0.043592709667681445
0.0173288276206803,0.042579168522274204
0.0596856723193746,0.04391725520049923
0.0451103086385558,0.041535644102282686
0.038838115403995,0.041291971083297636
0.0630287894395307,0.030421410323662273
1.329305159208938e-15,0.019109622675252905
