Y_real,Y_pred
0.0378540923850158,0.03199924257811004
0.0361498621138686,0.03582641881905371
0.0650409253351029,0.05452225215276447
0.0065502900703355,0.023090320939706546
0.0596648711579766,0.04849960864982151
0.0488749266978805,0.04044833315100393
0.025596642111916,0.03075665907837142
0.0664643017940324,0.05706480212041161
0.0158220680564977,0.024737969339648537
0.05575474796978739,0.04550310335829535
0.0528924209145633,0.042365520196420176
0.0192465196913345,0.025835804432089937
0.0665035000878219,0.05700296429497566
0.0263107908932634,0.029982734374678608
0.0496800557183356,0.039967707261179854
0.0574594280275446,0.04591201406081318
0.0172643296031757,0.02393154011501215
0.0665735660034284,0.05776358981961884
0.023626515969083,0.027944222284522025
0.0505968914516025,0.041532418399463145
0.0580360153287275,0.048508690991031035
0.0109793824727034,0.020551249208515626
0.0657672867890101,0.05856012041883719
0.0296066374723147,0.03225107676828348
0.0492649352727821,0.041664392144550456
0.0566799326823221,0.049103067038076924
0.0178397475915384,0.02395779808435364
0.0665920610715377,0.06021810094153379
0.0215308895409428,0.026651697052170346
0.0520633632191828,0.04592261624910213
0.0557092149008732,0.050109564716172
0.0182291257935157,0.024251196468778408
0.066600184518694,0.06109967931019921
0.0159690676378196,0.02281789239190239
0.0577365259778329,0.0516976511859539
0.0497156685169172,0.04405992947086938
0.026786913153340197,0.030615244753070505
0.0663268458219418,0.06096846697193568
0.0129381894200155,0.019797470951756036
0.0600572189184254,0.053144145363293774
0.0453816577371877,0.039065344817918755
0.0317565479583603,0.03420619185405057
0.0655579182747818,0.06076769802567388
0.0083786557876301,0.0171159228447118
0.0612477707591405,0.05401718520856931
0.0433183471489565,0.037357937876018966
0.0337233830796671,0.03604427792658984
0.0648785350697873,0.06047978207122955
0.003643239646645,0.015267162140551975
0.0636338880754299,0.0558473797221887
0.0347812905954208,0.02960482483602438
0.0462147458013343,0.04583238153927206
0.058156534732467,0.05654553905222656
0.0170698291851877,0.017257588412494845
0.0666008399701405,0.05774741919355823
0.0162581120638659,0.016583498393108378
0.0567479565427089,0.0555083352084968
0.0497246192388448,0.049707888011709375
0.0283201859483513,0.02430051087546057
0.0651936936596914,0.05710523913874595
0.0032505245207567,0.01284365886943061
0.0639594679863574,0.061041789283676984
0.0319496700122521,0.03473986149639191
0.0518925702229215,0.04714483409048707
0.0517069212530527,0.04710858763258128
0.0290991709284671,0.03227729519989314
0.0645112446615142,0.06168611902181455
0.0039811445812702,0.012282384335869043
0.0656230538841006,0.057540141591152866
0.026127814241482,0.02262916722222118
0.0539966920279265,0.0540743093734017
0.049637970022013506,0.05043305430744357
0.0337171366559561,0.028669247754680743
0.0624798342184136,0.055591105991655385
0.0114370050527764,0.01784187249388006
0.0666015698091229,0.061688051071051665
0.009332092647417,0.016433887285875064
0.0633518738474627,0.05661850117984247
0.0337252590271405,0.02884211051805479
0.049439081289611,0.05049849536178354
0.0532486128919382,0.05356478863190156
0.029910413437893395,0.025913063131527088
0.0642242413939567,0.05774763392458466
0.0051557302802112,0.014037914770765164
0.066180899121709,0.061719654292597535
0.018173333984691595,0.022790271059819043
0.0602366871891904,0.05575279251227661
0.0387946904787071,0.03452162454002669
0.0453002397204206,0.048138188969410196
0.0563438336616053,0.058104905370965194
0.0269811706512184,0.024361237952882708
0.0646416407456032,0.05766615845030677
0.0024750867183888,0.01254499491563173
0.0653869276633491,0.061866841470506403
0.0274573991275992,0.0313963697488076
0.0541294548966372,0.05234028608938025
0.0472456849769319,0.04536657301748779
0.041688190604471,0.04477672406152448
0.0567593584725731,0.05848053950942606
0.0265086091512426,0.023854270972489332
0.064239682489002,0.058173180012517464
0.0079745409229341,0.014716504021599689
0.0665718997827917,0.06187019608215548
0.0115551180948634,0.017155530698127988
0.062946022119347,0.056932173220290545
0.0326103539021861,0.027827419882803482
0.0510803487441487,0.05330735993519008
0.0497720381851251,0.05248427471046764
0.0374417728303837,0.033037400499198184
0.0596904580434074,0.05502846399938504
0.0209530478593136,0.02473704323253933
0.0656513096752706,0.06136103590774149
0.0023702570200938,0.010847747182713465
0.0664302453827962,0.05919996132993638
0.0114554465168008,0.012587363412451797
0.064392524088931,0.06102625841490622
0.0218103255320753,0.025717690665966603
0.0604760641115227,0.056214567573512536
0.034068828097426,0.03034470975602552
0.0540388700240096,0.05599653010972954
0.0432922727299946,0.04729310472822855
0.0484829828143912,0.0469139095088691
0.0488229141723277,0.04742241470209209
0.041867475664057,0.045749698828851104
0.0562911255149299,0.057193789004379283
0.026007564162713704,0.023751266110508797
0.0647081909406947,0.058963379518769135
0.0051332538925577,0.01250272135355677
0.0665044376287768,0.0623694052247742
0.0103654626347406,0.01621850704371639
0.063980259893019,0.05913358022878255
0.027645397145713,0.02561123194094798
0.0548326183544519,0.05667639973979192
0.0464340597792047,0.05120713915501945
0.04045093295694,0.03978689975667811
0.0574402662781878,0.05510156202678228
0.0280330684140208,0.03162624710706163
0.0629044564789526,0.060972499161691056
0.0146252001066898,0.014704082092094626
0.0662195600384264,0.06037913423507468
0.0006406420557417,0.009330048226941678
0.0659243153101219,0.062143076113947114
0.0195903494932333,0.023601041527014092
0.060020736467766594,0.05617517589708177
0.0357400927787198,0.033283259253171396
0.0524486602710397,0.05406288012880819
0.0462198435551341,0.049682326052964965
0.040520065224200506,0.03883347740183219
0.0583940394201159,0.054425164499683945
0.023328291253457,0.027189413972488287
0.0649448303932328,0.06154782559666544
0.0064678939186429,0.009382620023937372
0.0665398164088367,0.06042646277651738
0.0134861367971406,0.013481449417720826
0.062552168823467,0.060323621501875035
0.0299121431964724,0.03334293012612156
0.0546187887075126,0.051409895482327925
0.0465321472076617,0.04495223865646707
0.0402379478935711,0.044262714886397166
0.0580534522039544,0.05725772318488004
0.0257186447505857,0.02350401475783782
0.0642299627703792,0.06004958799753657
0.0095988563991859,0.015604201692443411
0.0665928837736416,0.06272117555462109
0.005317654586355,0.012190335740529119
0.0658803886465455,0.06172076320180664
0.015061850324485202,0.014861554739590799
