Y_real,Y_pred
0.0,0.02788153817174339
1.7940762385646673e-05,0.02788550197718967
8.970378488078893e-05,0.02790870075639019
0.0003767539274486,0.028020173764561326
0.0015248264047626,0.028427743088801572
0.0061088666286996,0.02967899035567055
0.0239199045767788,0.032587391050518937
0.060739876580130504,0.038092177274922215
0.0576239633816263,0.04072763893201494
0.0095629134723191,0.042406020510361096
0.0447569409955704,0.04702077480582531
0.0653245696640732,0.04831560031893296
0.0449343839234287,0.04814905863442822
0.0003372426875035,0.044807290383710306
0.0459847398336978,0.04206507666807454
0.0653345133006462,0.042044763750054115
0.0482046030723381,0.04262010783497886
0.0052796754567938,0.04449492915836698
0.0407401935535115,0.04778621584975687
0.0645252497371796,0.04958259937485848
0.0547787844095145,0.048933831807842845
0.0116999420207841,0.04417306079837174
0.0364819554547041,0.036792823394103315
0.0631208870924135,0.033578928614331024
0.0595980705812159,0.03283477549548701
0.030599448321642204,0.033090883318859066
0.0125214404181913,0.042251555048849206
0.0499834327529848,0.04860431271647871
0.0653222422560089,0.049832699935392785
0.052208198327577,0.048922174229802544
0.017891294996579,0.04249347155297332
0.0212802727843936,0.02967146989668866
0.0513544704399336,0.028611788166371284
0.064957865952505,0.03233652102151077
0.0592829363740987,0.030109909590238692
0.0363278960143323,0.02709668854433445
0.0028934954995436,0.03348417456356634
0.0338643658694948,0.04589938526068052
0.0588823994047209,0.048798970228522774
0.0648174528650906,0.04885610537038873
0.0504733937903144,0.04793969611743209
0.0202804427997358,0.042322368448724924
0.015852833359963,0.032684970086469166
0.0477686556314082,0.030333162855546596
0.0642811253004205,0.030561531427200937
0.0603377680376218,0.031756911881157604
0.0367903971764804,0.03443828800989799
0.000862893807561,0.0387804054236079
0.0356194159165321,0.04291923096572894
0.060277783042316,0.04508335869766956
0.0641467310975021,0.044329573287430646
0.0457871956232207,0.04249239664909605
0.0107805814754163,0.040824772264079164
0.0281694687934184,0.04303284550588578
0.0567897716513037,0.04584412618057464
0.0650231482513512,0.0470377642932925
0.0496998081604337,0.04626705851804637
0.0159037191017662,0.04269314318738513
0.025210367737444,0.03551501666911187
0.056250680497402,0.032297104614541036
0.0650887105064557,0.031139806308835057
0.0487016409528221,0.03052500581660001
0.0130108377786885,0.03348105170796942
0.0267797552124836,0.044892031523618245
0.056653916292692,0.0491332753995433
0.0650050321007332,0.04943573671791175
0.0488710598450045,0.04840622199926153
0.0133278738624572,0.04052905286672405
0.027256345069903,0.027009107701992323
0.0577327170340818,0.031546857533695405
0.0643427947575883,0.033478366211752396
0.0439213997183483,0.027129927630572984
0.0056067428098533,0.030095635876099838
0.0345456443742109,0.04474289196095833
0.0608994401676063,0.04814149994132295
0.0631443870192111,0.04806086722365129
0.0408215613659636,0.0455118411056031
0.0033128825477499,0.03286894881606783
0.035480663174396,0.025183764939548003
0.0607372132218182,0.03213315867382232
0.0632608767525553,0.034247587159091486
0.0411628341759913,0.02779763383122979
0.0023554031325261,0.028275575823251544
0.0381143019521323,0.044524129343054275
0.0628111321697991,0.04860724056745242
0.0603653796414384,0.049184471118148214
0.031437035741744,0.04351569522647068
0.0104569736736737,0.024584074019424657
0.0475918297708928,0.03584717131565833
0.065042392089811,0.0419834649958394
0.0551069059266679,0.039023571470072904
0.0216681251797802,0.026797363943585718
0.0209106368832112,0.03865427732243446
0.0541681074809977,0.050940252066158376
0.0652000507072974,0.0535767368892315
0.0478877404139115,0.04957489800817303
0.0099441893543773,0.03141329122240911
0.0320555989446303,0.03000240587683622
0.0606192745585557,0.04554686867983722
0.0625636692611095,0.04689399121257471
0.0368579879604114,0.03291354459165991
0.0044762978655345,0.02637507354855834
0.0433280534285072,0.04848788993261378
0.0643064880887501,0.05589588959708082
0.0576153153217902,0.054477673357468136
0.0242049510508349,0.03667229923773631
0.0202508286825443,0.023615693394701306
0.0546437576208395,0.042519655718668954
0.0649889630338456,0.04893571074193105
0.0462283872044764,0.037156576852422414
0.0053343328977731,0.017569927737532597
0.0377021449668793,0.04439409697212879
0.0630265766954308,0.055181747969425037
0.0600344879514247,0.054955182260200276
0.0305811829888394,0.039474849568905686
0.0122339588514388,0.019352306593113548
0.0500084420237524,0.04065550324282357
0.0653414798171148,0.049312317798895944
0.0514537577837976,0.04266899779064383
0.015025312965252302,0.020936893911007802
0.0275002389300334,0.03782903832447081
0.0584229258649004,0.05415643384614075
0.0639614702179212,0.05587699697259496
0.0414135188163649,0.046537079695444974
0.0003710194746718,0.01960113105173281
0.0412654317342033,0.036230138975602795
0.0641384773828611,0.04957540043565019
0.0569752448031374,0.046953922224417445
0.022191295139517,0.022476937378405407
0.0240368650747052,0.03508773598375259
0.0579003148118274,0.05483729590136575
0.06360920899452,0.056943501013305996
0.0386258740028061,0.04495002347760443
0.0062621443636427,0.016111942222283727
0.0482921660725833,0.042619179658925886
0.0653431440723888,0.05147765695708601
0.0490978519912692,0.04286037670914363
0.008329441887579,0.017335867376552135
0.0364553628691687,0.0436175618305341
0.0633725680998328,0.05770777513275496
0.0577542920866,0.055931193098649835
0.0221597607492071,0.03228210797662275
0.0231611477007474,0.022469850829799454
0.0573083975491263,0.04755877283933736
0.0640673612566359,0.05236851273399558
0.0399169235766373,0.03619867202197391
0.0047941840636874,0.01998861700167195
0.0482667604143914,0.051139084680956334
0.065341806311747,0.058871485593794556
0.0489596470600915,0.051318310420621516
0.0078223592790528,0.02197429910157482
0.0384377077215593,0.035311105869231425
0.0644345062402512,0.05305583483932902
0.0547061724430888,0.04617578736023658
0.0159909262719591,0.01814150046332775
0.0315783966502713,0.038790465824225094
0.0624033770039937,0.05812202212396572
0.0579456708760647,0.056061321357620625
0.0212016859876312,0.030846187153154035
0.0272199367691795,0.025310464920400833
0.0603398931704308,0.04879071926218182
0.0611406922276418,0.049269162799563844
0.0288914616312215,0.025991166309019362
0.0200453405460061,0.02929924675726338
0.0578931268614317,0.05562547283921279
0.0620009872333996,0.05760249151469661
0.0289947668732115,0.03539648425636164
0.0195384326506869,0.019330438352870332
0.057005000010809,0.0471764824567983
0.0634369746424445,0.052940752092391574
0.0354507957428541,0.03191613558230568
0.0126940907963153,0.023413369215042126
0.0542049003294441,0.05451327860528623
0.063967224492215,0.058761482515644156
0.0351857277803088,0.040895799892741065
0.0146818661452536,0.017034644458155765
0.0556235958776725,0.04857838458033433
0.063710190513532,0.054189860720737934
0.0363476686822682,0.03295729104980557
0.0119122814224425,0.023079125695908774
0.0537298907893566,0.05510912622461376
0.0640825859202926,0.06015599365374336
0.0346044362493356,0.0405241402702922
0.0154376032508599,0.016890785852338337
0.055328353198729,0.04874211287979532
0.063850447507518,0.054553201875628475
0.0361831070387557,0.03228731210584616
0.0133389896814267,0.02398809507189724
0.0556501410126243,0.05571838369336489
0.0636114413584509,0.05966717794535766
0.0352860133188999,0.04069837000747839
0.0130633604336585,0.015454268948183175
0.0543841757761766,0.04768694565025553
0.0638999554763095,0.05472270910268819
0.035744487027401,0.03161398963347461
0.0120648726661708,0.022372311154333902
0.0538162352103931,0.054498042080524424
0.0641529298374833,0.06000239374692097
0.0347733779579266,0.039927527748224084
0.0164166049509478,0.01714491928866681
0.0571914298007376,0.049430490986940405
0.0623267566772641,0.05350570473467684
0.0284667605178899,0.02525001414501503
0.0231072774324499,0.030575559474497145
0.060302204763303,0.058714961926157765
0.0605321488486186,0.05894508720718113
0.0251883169897783,0.03240752936534407
0.0251571514907297,0.022972927642757053
0.0613785970656179,0.05284074520648216
0.0585038095545087,0.050700795234726315
0.018323739110525,0.018230507923730776
0.0341655845701544,0.03976243940748921
0.0645003821869517,0.06035195331498705
0.0509053118464609,0.053288263495435285
0.0042719947773305,0.01605921626061333
0.0459349570894223,0.03970709723007594
0.0652275437694,0.055481323547469236
0.0413065750563873,0.03502916994174299
0.0092740984467444,0.019078174591437763
0.0540581261008642,0.0550753693833524
0.0634811872944218,0.060061195690984656
0.0304540051558317,0.03662214405237051
0.0239274175889304,0.020688420272760483
0.0616358218180994,0.05239749812233872
0.0566183378202495,0.04860090951858841
0.0107199367037982,0.01305441016966809
0.0419858955710187,0.04538736557016242
0.065298614663944,0.060284222372580826
0.0452435535319797,0.04798982725850214
0.0055644789137421,0.01197669617123468
0.0529376536880367,0.04622443236338345
0.0637543697591625,0.05510407150121356
0.0312207650208253,0.027342003963066353
0.0226296147254526,0.02956286362930367
0.061403796341851,0.05893084022472115
0.0567379897532619,0.05708089032235091
0.0125977128306826,0.021713769792189235
0.0395927627294771,0.03496881303520108
0.0652066344113255,0.05653247123234951
0.0448580581973374,0.040559505110376676
0.0068772179106769,0.017123265778997664
0.053076677731385705,0.055552279505389726
0.0639742384669143,0.06038896214061814
0.0336177285465855,0.0397993986503474
0.0197404026061893,0.019000038745460624
0.0602421186653433,0.05409282826820014
0.05715566243554781,0.05182802506950845
0.011259824649715,0.013547550123777055
