Y_real,Y_pred
0.0709633041886968,0.04693388157457257
0.0393687211535119,0.04894539710097433
0.011098738420579998,0.04789397780290233
0.0575918644067717,0.04868771940834686
0.0753962484488533,0.04883345434887671
0.0583294061293695,0.04843106047875659
0.0138639734370885,0.048256029634359515
0.0379454446110939,0.048214189099768254
0.0716759306655467,0.04768799634109887
0.0696859918049537,0.04848879432282101
0.0342398511672801,0.04726791945457807
0.0167759003966527,0.04738164905661023
0.0602970878255036,0.047184430778628814
0.0752788572411619,0.04704143886585406
0.0539855228573064,0.048881740790305335
0.0056432833754848,0.048398842937525395
0.0469966176034315,0.048649733117505985
0.0744070422013324,0.04839544690137741
0.0643412450188678,0.048910510309939294
0.0235754785330541,0.04887790708300865
0.0281732122697233,0.04846388458782789
0.0667118182880798,0.049406859305058316
0.0733966435002502,0.048551323951050704
0.04326285845451191,0.04875022395024778
0.0099465795106964,0.04880396856355708
0.0578109774686582,0.04905932952357232
0.0753278657423182,0.04852685505452625
0.053571889831488,0.04798196539009575
0.0050597278490514,0.047916968201737985
0.0448677065419343,0.04873293831521317
0.0736823852733995,0.048106807957974534
0.0656530347179442,0.04855011688596158
0.022982761326564,0.04865928863665692
0.032793892270961,0.048289734789129235
0.0700429047912104,0.048252745948514246
0.0711083548303728,0.048679370521460825
0.0368094263547344,0.04910379663913906
0.0154524057895866,0.04931627068949046
0.0610692752193163,0.047483516455323976
0.0747589518108279,0.04817930017997166
0.0492505461251634,0.04860826590507646
0.0003624217785353,0.04918060681620806
0.04989258546722951,0.04840044324617897
0.0748579218880495,0.04843871787788097
0.0612006962586512,0.04870925426958491
0.0164321558488533,0.047962562816936304
0.0356193216490859,0.04837495899080155
0.0708027207995936,0.04807620073114641
0.0697808642063577,0.048609750670850146
0.0307610255763434,0.047993254639867214
0.0250480303896014,0.04767817170390443
0.0670025335488216,0.04742791432104732
0.0725094219051683,0.04669590053127214
0.0384053975304827,0.0474320949548274
0.0165609392116776,0.04674035911639241
0.0625893279581485,0.04777882611665344
0.0746978663291293,0.048166072789936565
0.04857438270703761,0.04818644677054899
0.0027291842695523,0.047746217814272233
0.05433421661843969,0.04909750729475017
0.0753942684193339,0.04844896721537954
0.0547700784828735,0.04849545956367862
0.0027557893946252,0.04885566493618175
0.0521416880642599,0.048814904411046085
0.0753718973959227,0.048742836612448444
0.0554589018233331,0.04784521505794306
0.0030142262122689,0.04839310204660489
0.0515393367536,0.04800741926238112
0.0753090995371079,0.048447337556398476
0.0566220358116344,0.048007392094354895
0.0056694690770181,0.04694604701536461
0.04874243491843001,0.048279282073370636
0.0751595399035556,0.048480783962334746
0.0566510739566046,0.048661854368618605
0.0039192151864148,0.04843321588479901
0.0513918304437649,0.04816196118724646
0.0753981856872283,0.048041651096604444
0.0523033798918396,0.04801029831459407
0.0008417188324144,0.04731952716784032
0.0539161406202871,0.04763409276168124
0.0753873332150142,0.048357779862382565
0.05160910828327021,0.0488171833435357
0.0026717376465161,0.04846950420855791
0.0555478565471546,0.048260141635018995
0.075302843167843,0.0486292269949754
0.0492793149201226,0.049203550782904004
0.0072452866927512,0.047387663266972836
0.0588236226716704,0.048133296466080944
0.0749378994804037,0.04814695880450755
0.046487170794151204,0.048383651092575065
0.011571486527014502,0.048072584071246954
0.0616272528080509,0.047884722049461544
0.074301183711078,0.04765503881630767
0.0443779546977555,0.04859333491514429
0.0104553025113591,0.04821723874142573
0.0603355446045698,0.04781161278121939
0.0743985784379809,0.04840621028441412
0.0404522390807149,0.047827336116757116
0.0196591317631249,0.04817658074231984
0.0666992378028418,0.0447338664335636
0.0712015975925392,0.047430340508833164
0.0306029063690903,0.047410796341868476
0.0292219834279578,0.048425915990646724
0.0707474355077646,0.04691770531060365
0.06760689045651,0.049266975005585946
0.0232108141463081,0.03261583917163689
0.0350369221211221,0.037007120702976126
0.072668116254279,0.048440492309810165
0.0639660526451706,0.046351471370201444
0.0141445635549874,0.04851623779494272
0.0446321427553556,0.04752632638283285
0.0748386868356602,0.04917935295257314
0.0574719676755952,0.048033504788760936
0.0019832156116949,0.04930083198715113
0.0550056277590346,0.04686494431665592
0.0750182860912853,0.04746177713852264
0.0432826925635708,0.04888318680741768
0.0174430738003939,0.04929238376698943
0.0663367034186091,0.04815786312736707
0.0706645566540759,0.04884125541634293
0.0266170611660746,0.0483944088833916
0.0370652736913118,0.048445141814508645
0.0740088535086488,0.048590659488795145
0.0590189004661648,0.0484245348626268
0.0047652556594616,0.048736276617224794
0.05117340988827251,0.04833316566587059
0.0753895216470324,0.04764569094979661
0.0528822086117803,0.04818666509891304
0.0037347222278825,0.048183141962261825
0.0587690701800453,0.048337987497660606
0.0745037223349322,0.04840318542957529
0.0424769645052832,0.048625925476150335
0.0151976033793755,0.04824972373934279
0.0638150267336699,0.0489162499801342
0.0729445973920814,0.04758000067685322
0.0350371707230498,0.04882690417992884
0.0268716003394603,0.04671508730393807
0.0705388214089699,0.04853495272194217
0.0670214979717838,0.047706326444221465
0.0192512378562664,0.04783471543140871
0.0411801795087378,0.04697671009764523
0.0743488779304902,0.04744051919596153
0.0602311736544339,0.048027477087324605
0.0081961652307783,0.049034759037610405
0.0500081660957062,0.04804419235375604
0.0753982234824636,0.04955647838924402
0.0501491264540523,0.04762513915913057
0.0066692067548603,0.048425006416464855
0.0592328062312777,0.04763565200865552
0.0745294649486424,0.0483091363979211
0.0422005468563079,0.04881987949113288
0.0176694614643381,0.04895400042605028
0.0657084987806891,0.048076689741640415
0.0720969001101537,0.04786980136692365
0.0331816061373479,0.048302938316627964
0.0280288907374887,0.04722458084280298
0.070288578685525,0.047725617828083426
0.0682890474343977,0.0477432517586668
