Y_real,Y_pred
0.0509208270285335,0.03808306386794201
0.0364985412511047,0.031219868455659418
0.018231689536286,0.02399683116903971
0.0024791909091634,0.021610883157257666
0.0221979642672209,0.024271874300920565
0.0397996718916322,0.028949763921957472
0.053748274361391,0.03316966906207139
0.0626484216162503,0.03626240189090976
0.065304319100464,0.03691313489397387
0.0613872407366471,0.03485658416003245
0.0514466001579832,0.030932509341944924
0.0367443594078127,0.02551458773653805
0.0183659278808097,0.020111337832675956
0.0017231711731426,0.018135376215298173
0.0220931676547211,0.021299741925907337
0.0403904502595698,0.029943704146757285
0.0549441638069885,0.03779514049447288
0.0633918492425763,0.042940598429354854
0.0651814603244346,0.04537585832203065
0.060590019292912,0.04204125270435752
0.0501691272432702,0.036661026254712854
0.0348679509619417,0.027957950760114585
0.0158308608568827,0.01873197859690002
0.0051676014081235,0.016626984756511826
0.026014335132646695,0.022884089204554533
0.0440176763419157,0.032458841037328975
0.0572662706946887,0.04148454736529286
0.0643490557825551,0.04789775267191174
0.0646438652494167,0.049872830218908294
0.0585559435268577,0.047155606289780216
0.0464575043859642,0.03859774681506585
0.0294256343163627,0.02770994955243453
0.008800019549106,0.016472470288703595
0.0131431633759615,0.018301258861436964
0.033157960161871,0.032326790269513156
0.0491520207089041,0.04514253907755433
0.0602232363072934,0.055595581003251994
0.0651358627955243,0.05809786013944809
0.0633478749324264,0.05616557574889517
0.0544949495630142,0.046713069911486035
0.0401898672186159,0.03465945610442576
0.0220376811856928,0.020526393436632855
0.0016099058500836,0.013858381552154063
0.0192438399147171,0.0186786816941399
0.0384623602880351,0.027476793813855073
0.0532554015836085,0.03408761440881367
0.0623941200213232,0.038128225736544806
0.065329345829401,0.03932201109259673
0.0613660668790864,0.0366705095107853
0.0504207244029995,0.03158883684475925
0.0338240333498716,0.02368578861740291
0.0134980907721054,0.015493260513881781
0.0082887725245864,0.01388049752396434
0.0292702794250268,0.023422806359458002
0.0469030228264358,0.03549442142160665
0.0593038526161711,0.04427400210421267
0.0649505811056236,0.05003991153105964
0.0638193675955806,0.04908482466242416
0.055918519696394706,0.0422920696130477
0.0413624426412635,0.032092018768087066
0.0223698434785056,0.019295640856750326
0.0005255451660291,0.012377479877382969
0.0216244578744603,0.018208078547999208
0.0417457787602811,0.029221990318823214
0.0563576827613724,0.0382113876519335
0.0641914115844527,0.04410544516356892
0.0644950136766731,0.04434536609211762
0.0569107415249665,0.03881841532061408
0.0428458813374995,0.030117906731614366
0.023815528114293,0.01898018852243048
0.0018835556462169,0.011698601997428525
0.0203774336730752,0.01794620986074047
0.0404456623390528,0.03175455572335482
0.0557889309529165,0.04284543594146846
0.0641337451914755,0.049992970523718684
0.0644733894522895,0.049945636041810126
0.056410985474347,0.04269967095764748
0.0413326500999129,0.03132494551998461
0.021742287630797105,0.018193249288384193
0.0006501270703844,0.011501134053703725
0.0231276632347028,0.017993218532438383
0.0429537814265699,0.029711924704740152
0.057255954096057,0.03985505384111156
0.0646063912199879,0.04629336368289488
0.0640174797595214,0.04706147756052997
0.0553249092945659,0.04183801811878132
0.0395675696106439,0.030243404608502573
0.0190270327614098,0.01759430473463762
0.0035427563230511,0.011513677411902512
0.0259249527051815,0.023791938858939307
0.045574392965063,0.04038204647232793
0.0590579284581764,0.05359437829988603
0.0650587023764497,0.058011951400642615
0.0633298371653116,0.05647915333392239
0.05428145921765651,0.04783111443823844
0.0384821097422765,0.03305430543732222
0.0175130547443927,0.017072355173706755
0.0066991177054031,0.011666331096962032
0.029686880800925,0.02353074641467768
0.04851555256906,0.03616834891650403
0.0609372238798212,0.04594481620911759
0.0653439694779379,0.04959562224938612
0.0612299849636378,0.04692403087851399
0.0490840213967223,0.03875927364825907
0.0307056946894889,0.02447237811442585
0.0087220167497378,0.011665091766395222
0.0142561448670524,0.015068933107046554
0.0359927834636059,0.032042584240344556
0.0531994749314619,0.04873292219862195
0.0632572433094234,0.05657979728598597
0.0649360999874209,0.057623268855662935
0.0581285725270098,0.053394344778785026
0.0435473481928277,0.039037749719864505
0.0227629446258352,0.0218208428815867
0.0012646414094603,0.010159403115561677
0.025364608741315103,0.0234185567732068
0.0459770118573609,0.04271430442932848
0.0598090593840876,0.053599925003589816
0.0652920437845936,0.05683882680240756
0.0616413228987917,0.05561474274252327
0.0492172023571088,0.048424528010984354
0.0292520760630676,0.028397500328839333
0.0052281327001748,0.011274414097796677
0.0195415000340821,0.021778539022816408
0.0408440555920982,0.04426236416874125
0.0561813773193101,0.05775973605725377
0.0643329177486198,0.06137227091943775
0.0642497037091113,0.0613223158890616
0.0556785466150938,0.05697126042979301
0.0392756189789128,0.04235840560322013
0.0177802601148693,0.019705304806299763
0.0057486164771747,0.01097867701616336
0.0280882718757137,0.02742948821908999
0.0469928238987251,0.04582420077674545
0.0600661247863013,0.05435570082016034
0.0653052328458614,0.05725463801250629
0.0615680563983262,0.055654998797701014
0.0492411085531893,0.047954517290453406
0.0302567530722239,0.02867786349673196
0.0071438409657993,0.011094529458855779
0.0169137857027058,0.018487816723037776
0.03843920062160191,0.03942958519387888
0.0546332169018462,0.05391748665449931
0.0638000919346538,0.0597549937075197
0.0645826723646101,0.0601538913855987
0.0564171798251878,0.05477204491034005
0.0404313073494038,0.04081769389092908
0.0195801820007976,0.020355090071742618
0.0037814088419835,0.009285757300833657
0.0267718330492968,0.025233636082854977
0.0463633495129641,0.04456404698830815
0.0598509644172133,0.05461110791497785
0.0652705691446556,0.05828072272036049
0.062186978459269,0.05691865947027994
0.050983424390481,0.04879724949960246
0.0326548824589415,0.032663505479710656
0.0103390922258094,0.013441709070129893
0.0129975847249583,0.016040981232249365
0.0348973979658089,0.03653205419594869
0.0523611176562379,0.05353312682015229
0.0629807068305213,0.060766529285244834
0.0650287213930103,0.06163908376171054
0.0583166003939039,0.05780274954885013
0.04379782426766061,0.04683121870320834
0.0229042968387155,0.025226487590512513
0.001683221784055,0.009092543188098077
0.0258185617363601,0.02586642191288463
0.0458677959206911,0.04526061118153471
0.0595303711082131,0.056901910959906675
0.0652366853450341,0.060583329759345377
0.0622727997913049,0.05895666090678775
0.0507686600393379,0.04985294869052975
0.031580258653214,0.03230814094346484
0.0070611751718904,0.010931187398345954
0.0187732926480732,0.02057088677233812
0.0409717532366293,0.04357987070023681
0.056931958703399,0.05637977308216032
0.064783738039189,0.061525568176159805
0.0633163153411316,0.060379562191023375
0.0524550560578791,0.05159332276545187
0.0336724754211581,0.03315215354512861
0.0100622452122283,0.012616254341974754
0.014970389239113,0.015410469630495355
0.0375491522384661,0.03397310363025068
0.0544020076767562,0.048104989933501256
0.0637208483085995,0.05538813594022927
0.0647234800883564,0.056213592854973654
0.0574955817274792,0.05127214057694093
0.0430706481065881,0.039904245236210195
0.0227955278089136,0.021644454126380764
0.0008013467456731,0.008684489710222404
0.0245085243865651,0.02485706594757193
0.0448979486259008,0.04481686916799825
0.0593341330750829,0.056202702330914574
0.0652807894618454,0.06087896575241634
0.0615223476782564,0.05764715265651269
0.0484946540314042,0.04725981422019905
0.0285980452381354,0.027669174964808082
0.0046349708863115,0.009450182629421166
0.0204907982534675,0.019517050251128622
0.0426038132131676,0.03900645070787226
0.0584451689529678,0.05195384052677782
0.0651809283460738,0.05710606770733746
0.0621753494396313,0.055479664769574145
0.0504696700850133,0.04605708739718614
0.0318624165497735,0.02957729485638601
0.008943002542389,0.011704011042512287
0.0149154303808864,0.016804718713524534
0.0367494158436809,0.037220108542382516
0.0538233693192831,0.052412702518027
0.0635903375547326,0.06053978445268807
0.0647004423712919,0.06117470083881149
0.0566682156428273,0.05365995539875221
0.0404764137595636,0.03995399901977918
0.018808753914780995,0.019262039131890903
0.0053255383776898,0.0099744697568093
0.0289445218293592,0.025935874581804127
0.0485338613697,0.04302891866022684
0.0612945905148876,0.0542893320546931
0.0653099436274226,0.05784546446253705
0.0596271324384396,0.054082811342054275
0.0451085467694494,0.04192238464030213
0.0240299468973079,0.02292965411787782
0.0008455045741336,0.008593839400897986
0.025464289537922,0.02609531662606537
0.0461844490317158,0.046504064996418404
0.0602489913371232,0.05865437362075025
0.0653430243502109,0.061254540269744306
0.0606365463889553,0.05825291844828264
0.0472119180352395,0.046109858726357665
0.0273181575055945,0.026874474696677107
0.0036474142321072,0.008596593350745675
0.0203705742230069,0.019042610773310313
0.0414022791275877,0.03873894142609911
0.0569395490683128,0.05130141621328051
