Y_real,Y_pred
0.0739456573064871,0.046151618380060114
0.0735365083102134,0.04800176650482469
0.0700326254705271,0.04709571235335757
0.0632714565862113,0.04788990048178377
0.0540378347129388,0.0480160512165577
0.042540680174303,0.04762384328698135
0.029130949130929,0.04745172974204648
0.0142010190444112,0.047410586578078555
0.0017064129866696,0.04692151994869734
0.0170951915879532,0.047675779426824806
0.0317356623467977,0.04645116875988427
0.0447791044181586,0.04659192276701281
0.0560243482535314,0.04639799159410292
0.0648284779705843,0.04625738297686486
0.0709548861567792,0.04806701195431086
0.0739048971432705,0.04759384316195485
0.0733980747333501,0.04779116146456259
0.0693981279460563,0.04761890108865984
0.0624110983896964,0.04808014057376584
0.052765448426599,0.04801454092065675
0.0408898150301824,0.0476394303527817
0.0272118574015051,0.0485833781376336
0.0120808169217532,0.04774210228649666
0.003875295223522,0.04793255547612238
0.019948833888662,0.047916095195862235
0.0350257608887317,0.047859434234365186
0.0484027070116183,0.04773148729282846
0.0594238867128291,0.047216567053666884
0.0674921017498964,0.04712157224305869
0.0723866899860692,0.04792068962140195
0.0741407403061837,0.04730204516221861
0.0725002138079622,0.04774091533997776
0.0673243869318055,0.047848267487444376
0.0586936728874876,0.04747845208368376
0.0474075213973555,0.047414901407714025
0.0342980997676376,0.047846857263646896
0.0195613253165918,0.0482853667217117
0.0040512922446142,0.04847521086158911
0.0120984023112254,0.04676298279228876
0.0280653290095592,0.047335981294346074
0.0421109374389517,0.04780302935779438
0.0540218007371427,0.04829025421781492
0.0635285243264017,0.047593736362380824
0.0702369863359786,0.04762931217326987
0.073727782493549,0.047901398834228066
0.0736950868772688,0.04728108787300296
0.0703620431957146,0.04756609941308142
0.0637311345663676,0.04727489810919699
0.0539738464677684,0.04779955518800232
0.0412244652340238,0.04719333450903422
0.0264458786196208,0.04688350316905612
0.0104027935072497,0.04663741691232786
0.0061207159622646,0.04591187852715629
0.0224382678484774,0.04664152786604258
0.0375768180784683,0.04593803781109084
0.0508671922510623,0.04702170882656005
0.0612324902480076,0.04736327223938103
0.068813392773682,0.04735221627286136
0.073155493033425,0.046950415131429245
0.0739878757495522,0.048258265657923155
0.0710798995393792,0.04770669918427777
0.0644887753436012,0.04768960007401509
0.0544424913631283,0.048060583129888694
0.04109425762981239,0.04796975046215028
0.0258522931144963,0.04794841939584488
0.009452460433211,0.047047762353889716
0.0077847407192801,0.04761637860039831
0.0247289895768008,0.047246822535006935
0.0398879012912314,0.04764909927790682
0.0529870776280492,0.0472072363296911
0.0633930498024597,0.04616358105525388
0.070503433115169,0.047474594624635436
0.0738986022121193,0.04766614142902155
0.0732393019556545,0.04787355246216182
0.0684964299392767,0.047639246586607745
0.0598872415858793,0.0473592291661913
0.047571906307384795,0.04723979448012372
0.0328237613142398,0.04718586912805384
0.0167674813721099,0.04651536963695052
0.0003486368409557,0.04684015890576844
0.0175658185309094,0.04755538813505443
0.0339881477174206,0.047977633670043415
0.0483338333033143,0.04767337494839666
0.06009307278275319,0.04745577320657249
0.0685518419195634,0.047842737088269985
0.0732950121239808,0.04839328710041318
0.0738528533412253,0.0465861590190374
0.0702629480198612,0.047314932373086566
0.0628989262380611,0.04734447683334072
0.051989388096432,0.04760764876570308
0.0377727130607512,0.0472084738270422
0.021676339144666,0.04706744709056721
0.0047577691154847,0.046869024812854085
0.0121179485444147,0.047792250988305744
0.0283130928922229,0.04741358539030652
0.0434105015164466,0.04697836478723869
0.0563980443142167,0.04757632206880653
0.0665305674598157,0.04713967167984374
0.0724960136298404,0.047434657679000805
0.0741026083276744,0.04397040293936995
0.0713444153226888,0.046639802662004945
0.0644197687907122,0.04662058424441301
0.053756808856602,0.0476143651758398
0.0398971817779015,0.04598936168653356
0.023860618955063,0.04840266479787155
0.0067180081673526,0.0319620601686363
0.0107287034496311,0.03632168797344612
0.0280159470969434,0.04772510251500837
0.0438441646363334,0.04560228042743402
0.0569949010974863,0.04770760092345584
0.0667490104032962,0.04675404634265089
0.072531796742798,0.04834163228348053
0.0740938546269461,0.04723291379481164
0.0711532808845907,0.04849065566819895
0.0637847539399971,0.046064798141046
0.0523015421283469,0.046812074641861046
0.0373766882493951,0.048077188419888575
0.020335034956945,0.04845456648361382
0.0020907553668625,0.0473519947667749
0.0164918914356345,0.04802960642338774
0.0340728512415402,0.047590083866559385
0.0498188285845204,0.047629370914563735
0.06210173624716501,0.04772222894095459
0.0703323702908276,0.04762126641295645
0.0739372016749647,0.047960024487628206
0.0731289084448419,0.0475161405336487
0.0681348577988609,0.046863997796532636
0.0592474368272528,0.04738931677750162
0.0466680820886887,0.04735925568882081
0.0309597218826419,0.047569081724807415
0.0136069431447783,0.047692733445521725
0.0042863616026956,0.04788516287519428
0.0215770108574392,0.04745128336346863
0.0377444407767272,0.048136245114939503
0.0519523930410309,0.046786968392377844
0.0632885510175133,0.04791816251893713
0.0708991388335518,0.04586954402005115
0.0740618092009457,0.047643909787867485
0.0726400118653973,0.04694071618592183
0.0667758677578602,0.04710504837359664
0.0568404231410135,0.046268535527820814
0.0436100285216933,0.0467281709705241
0.0280524147186707,0.04730380574033962
0.0107958351807658,0.0481199045841008
0.007477211398952299,0.04722171654198093
0.0255327756056362,0.04863052425630531
0.0419561235522433,0.046844335621085226
0.0553783129233403,0.04741374757774602
0.0655609761436426,0.04682817390680123
0.0719612015447898,0.047537560780487036
0.0741415260341588,0.04800618171875139
0.0718860625761758,0.04815889681274492
0.0653902280507811,0.04733954338990508
0.055211414863046,0.047007630223259315
0.0417179225305734,0.04750158517252325
0.0254066956429201,0.04636435978852347
0.0079068369957984,0.04687642713699957
0.0097988200107718,0.04694749851209576
0.0271275971581469,0.04845521492684956
0.0429895834294628,0.047503235683576936
0.0564881570891508,0.04761450169052218
0.0664682455550127,0.046950453043814684
0.0724730207378792,0.0471890952117459
0.0741014932176329,0.04753979779466665
0.0711741158297421,0.04688295080492748
0.0635986253386382,0.04726383794239139
0.0520040069841296,0.04802804578910274
0.0374463381182622,0.04817272916780448
0.0208002566898221,0.048853436839837866
0.0029228782032569,0.04801096482103953
0.0150336682411025,0.04770393431271053
0.0324452999102106,0.048154956437462794
0.0483146327104383,0.047505003801396814
0.0613162326827416,0.04682060449134627
0.0701249383802499,0.04704533623608268
0.0739434741967999,0.04760821055025561
0.0729398388781645,0.04739123337193923
0.0672404300998973,0.047787873749558084
0.0572362929696936,0.04553055035146675
0.0432356790722301,0.04684932005019058
0.0262772647947667,0.04638987115278699
0.0077280971607713,0.04714562069644569
0.0112875988620867,0.046731818777343045
0.0293443102886339,0.04788020037683143
0.0451435950178231,0.04770556902968192
0.0579461247921116,0.04696283451379143
0.0673104800431215,0.04725020935382202
0.072742739288733,0.04860158317501426
0.0740738364972234,0.04699123033486945
0.0711511676515571,0.048141487755087885
0.0639439188332572,0.047526934044686726
0.0527713635630253,0.04827072261463733
0.0383299009773336,0.047053810855293914
0.0211516682738024,0.04833433904026132
0.0022788400028799,0.047365941705728956
0.0167627689681124,0.04726785641809091
0.0348040452624467,0.046716587292268685
0.0502191025950724,0.048471907937013475
0.0623410183305348,0.04682854860899463
0.0705625064930792,0.0476850815549779
0.0740446139098572,0.04682491541148447
0.0724585473916135,0.0473125567982678
0.0659201737343917,0.04527573267973141
0.0551898156448888,0.049155591668235514
0.0412024748799389,0.04463826456563834
0.0247519543389057,0.048547199541190786
0.006836027693120201,0.03190804862060906
0.0112789648906022,0.03772701235674759
0.0286953386802088,0.047913215679630965
0.0445436438926309,0.046189994209025184
0.0576862506308504,0.04881805513931716
0.0673714568535352,0.047149841671417114
0.0729844158812025,0.04798878380331695
0.073919274677076,0.046969215354680315
0.0701856393882889,0.048462410975750776
0.0621301396390285,0.04706510438151755
0.0501051784323466,0.04848249118685955
0.0348886400077269,0.047910370896843295
0.0173942405673094,0.048981106940333856
0.0015585649255639,0.04778701065468527
0.0204980924155411,0.0468455843680772
0.0380156476540557,0.04484176126498538
0.05294067544269391,0.04851138190058716
0.0644940976498639,0.0467450201779743
0.071695121716866,0.047538873195969514
0.0741415352823146,0.04714285384365887
0.0716928202589079,0.04670757905300408
0.0644373955101033,0.04555157568377027
0.0528413286446416,0.04652643429659425
0.0380566311899761,0.046934075550431394
0.0210747900589485,0.04726623564519703
0.0028065362430916,0.04689063108005798
0.0155083239989051,0.046612567364699355
0.0327067225586644,0.04677414807657043
0.048033890866958494,0.04660407235024537
0.0604521566477437,0.04826575998613711
0.069090084390428,0.04691809532253052
0.0735377955338501,0.048479057014750776
0.0736256186033386,0.04780481217221178
0.0692033611149839,0.04820774231415709
0.0605087051250407,0.047824808701635926
0.0483116313949469,0.04762513799402613
0.0331969269066359,0.04912436135238782
0.0162881694639353,0.04800017384059451
0.0013576581861619,0.04709686589484858
0.0186807476132491,0.04802430049091266
0.0350824887224437,0.047012921716533394
0.0496512388696247,0.04766453564275386
0.0612059191683955,0.0484961229576425
0.0692979753324882,0.046924477067941645
0.0735607309529817,0.047818148768285974
0.0736692362922372,0.04782564901973724
0.0695355509468668,0.04801157390067127
0.0612358677133426,0.04744213818062256
0.04929060014471919,0.04706889129060024
0.0345055409865589,0.04762084554513692
0.0175769319756884,0.04707826058290726
0.0006160107255343,0.04365247314777568
0.0188003759073103,0.04786005879507319
0.035838757233959,0.04747852847435513
0.0507942895687248,0.04790990507218169
0.0626186943004395,0.04679689027857322
0.0704476632665932,0.046379104856648055
0.0739530908696465,0.04666380472492412
0.0730042236263111,0.0474738010261752
0.0676039720401091,0.04705755798263536
0.0580904992963459,0.047912113270409055
0.04496223797098341,0.04698936346066054
0.0289955115204057,0.04760044172538161
0.0110958894976322,0.04665785021873177
0.0073345178078423,0.04697627466315491
0.025079811009024598,0.0475978234568446
0.0412830082445475,0.047785976882495695
0.0550039770232942,0.046705098779292964
0.0653416987968523,0.046769903281509824
0.0718130454714887,0.047690912913295025
0.0741375284358785,0.047633961424127014
0.0722140085803235,0.04722556056048085
0.0663022918256084,0.047837921719275686
0.0567513765141406,0.047601091752096446
0.0440533986141792,0.047807075604556715
0.0290473428741207,0.04740879843841699
0.0123861328670916,0.04729336204527317
0.0051388654351327,0.04815933061210611
0.0223616538778886,0.04918511383107005
0.0384104855232529,0.04797217022668942
0.05246249142406359,0.048097854092498234
0.063507441663711,0.04737731739070103
0.0708617684914381,0.04728087780618358
0.0740465844304321,0.047503210300669105
0.0726517368270714,0.04592275988098218
0.0667070873433133,0.04761910817707173
0.0565593749597199,0.04785812259321759
0.04265886831481979,0.04734020384525159
0.0258696009515195,0.047457072285456196
0.0073068871389375,0.04779063286178839
0.0116554454380026,0.0475774589280236
0.0299229603302107,0.048275506414529275
0.0463457389307639,0.04773683973931902
0.0596683112928016,0.04526964701866977
0.0689243092050915,0.04562576670918135
0.0736213218375803,0.048247624871319665
0.0733998764442782,0.04891982327823508
0.0682513199568545,0.046052613380517374
0.0584881622896806,0.048065331955352036
0.0446513321638212,0.04685501256557949
0.0277784084593644,0.050666324388527105
0.0090959458978081,0.039430050674865186
0.0099700910423843,0.039151782747691675
0.028233451081964796,0.048566955784026124
0.0446476836934069,0.046441358171296285
0.0581024392614787,0.04882268633450403
0.0677148213132156,0.04682279423028831
0.0730797724548248,0.04837084713340951
0.073884301225834,0.04725273350604673
0.0699626345020123,0.04845765241289209
0.06148685426282631,0.04777906672651771
0.0487420635954918,0.048069488844644466
0.032995835529485,0.04756000473182406
0.0152939122412479,0.0477803124527654
0.0033969186758156,0.048039098848437344
0.021775800425306198,0.04743904409809601
0.03863241050433199,0.04755692872960269
0.0531440612113421,0.047457082784702245
0.0644196514793532,0.04693761076156121
0.0715796560772826,0.04697915986907282
0.0741396870952564,0.04778135588364442
0.0717481798144524,0.04813600753010681
0.0645077740871403,0.04757330926307865
0.0529084693542025,0.04774305071984499
0.0378670231777686,0.047511440903047014
0.020573805862706702,0.04726998705120675
0.002091967646953,0.04664637267165636
0.0166195702986905,0.04774246215737577
0.0342973795410975,0.047200462830392344
0.04972264204516521,0.04722408529708367
0.0620266569502584,0.04675481443129887
0.0702926982253997,0.047201581737907575
0.0739644293635539,0.04780249389618298
0.0729014320100019,0.0480295806252168
0.0671960750257895,0.048322822396226164
0.0570949109049686,0.04743901688428157
0.04325180200014579,0.04719685262284949
0.0265174351346925,0.04764141649143847
0.008305809101897,0.0472872681486219
0.010381726147650198,0.048626178719413056
0.0283818376117048,0.047873856706600035
0.04444440292586859,0.04723673994378434
0.0577137048386901,0.04761089433401472
0.0674455208114515,0.04743610362054228
0.0729663987872798,0.046917833370109595
0.0739568712106718,0.046390481821963
0.0703470204286775,0.04586345953136855
0.0622285810911411,0.04722921640257616
0.0501224699222722,0.04842478991707884
0.0348695467431994,0.047517470835978855
0.0173238498204502,0.047779985783044966
0.0014446855574228,0.04371204432546104
0.0200580642914011,0.045253203489759156
0.0373325466678585,0.04675788180154811
0.0522957228610824,0.047461297182805104
0.0639282932880034,0.04756984426317246
0.0713634411052585,0.04695853469059041
0.0741231667871177,0.047633594900165305
0.0722303257142133,0.04728397112048817
0.0658588578939376,0.04782239922711587
0.0554804639359635,0.04823280886015253
0.041871193587313,0.047164810739975215
0.0257705127035089,0.0471152216355391
0.008056405685047,0.047107435101912565
0.0100270950343133,0.04742528921279831
0.0274344931050356,0.046420579846500075
0.0433422734281825,0.04735681195998549
0.05670153287688849,0.04705778816419722
0.0665993674613078,0.04735908938134163
0.0725295419438088,0.04832587341692538
0.0740829828499361,0.04774990520088115
0.0710733401265732,0.047184418652439775
0.0636845147296909,0.046916882633850084
0.052214862102903006,0.04745419928852864
0.037225685800878,0.047503407612073986
0.0198402301718202,0.04715291648065028
0.0012743532714879,0.04678371095680966
0.0174448541927878,0.047386099482210606
0.0350747832642446,0.047677775711833716
0.0503599204001825,0.04708676921731719
0.0624135385077108,0.04672600143730462
0.0704945353516347,0.04636920390803385
0.0740036553044,0.046104979725229936
0.0727968637718305,0.04736548650081134
0.0669980739224446,0.04807941778463016
0.0569282206752019,0.04792149973700293
0.0433197881963977,0.04709676623186774
0.027098519811111603,0.04651577438239049
0.0091347524072166,0.04697906138838241
0.0094836924168383,0.047496012191439625
0.0274138666761228,0.04729786588828566
0.0435778879531502,0.04791747071447246
0.057115058195879205,0.04765221176554218
0.067097952722298,0.04761063544286362
0.0728370042710214,0.04791044276662744
0.0739890560094455,0.04794609308167568
0.0704281626061611,0.04753666467855464
0.0624156631175839,0.047151920551090375
0.0503917368745126,0.047312815664384944
0.0351255364806048,0.04736297828853997
0.0177353234008895,0.04577124753845257
0.0007548704201321002,0.029831194775194223
0.0193443681724602,0.04358356809544651
0.0367489194831299,0.04565137257822672
0.0517368632636101,0.04692825946480896
0.0633492790276426,0.047251999408233776
0.070986350007467,0.04787582987606179
0.074090481020921,0.04702470136379503
0.0723820234923545,0.04706046937854163
0.066006966494214,0.044009948262481814
0.055334185477778006,0.046991999204458165
0.0409121493182252,0.04670895138103437
0.023945503577027,0.046410073416232184
0.0055945455625894,0.047275243982495496
0.0127714116820279,0.04726913951268419
0.030102419765401,0.046851683927377104
0.0456019042415433,0.04800983972059037
0.0583367227233841,0.046878450514553825
0.0675471316828939,0.04746615048977727
0.0728713493490621,0.0478259965520207
0.0740293377212573,0.04746782963129177
0.0709666200917105,0.045692047932023104
0.0639245308013757,0.04713619365350166
0.0532148105607155,0.04797201025487712
0.0394777151486219,0.04778057865196406
0.0235977005546157,0.04805718001516586
0.0063303094939299,0.04656806447952995
0.01137455953902,0.04769040241360681
0.0283255408895724,0.04790021960369741
0.0436627226231609,0.047538793777063236
0.0566446887094646,0.046970717341619166
0.0663923141959597,0.04571081436728151
0.072328054735589,0.047489244744863726
0.0741262327329661,0.04407810059248761
0.0715638930814913,0.047191436346100665
0.0647608558745775,0.04588630435164703
0.0540894692078085,0.04717485456310586
0.0400191700756845,0.04770349212901199
0.023422466144061602,0.04752755339436927
0.005420174885037699,0.047789056779363445
0.0128436656806884,0.048354278809982124
0.0303798180880478,0.048177643165969605
0.0460112444567955,0.04727920239748621
0.0587524695016988,0.047087308438473634
0.0679865776007361,0.04652051890702547
0.0731566061084026,0.047726015775649944
0.0738857620589254,0.0468333274348505
0.070205806375187,0.04755379724614837
0.0623469223378715,0.047398665244467904
0.0507471542331027,0.04766704188619974
0.0362298475404132,0.04742858872184059
0.0196437996743529,0.046275689243779124
0.001803017594996,0.042640377735883674
0.0161575527678893,0.04760388971531155
0.0330623616591662,0.04756617458030981
0.0480690444614763,0.04869045626017305
0.06032093959526301,0.04849312809735108
0.068971006905926,0.04767180271988738
0.0735045214971663,0.04655243760450887
