Y_real,Y_pred
0.06146763420133831,0.04458710645514472
0.0648516257147229,0.046289284659563563
0.0089349453516764,0.04550079982886721
0.0568478535289455,0.04617952215919539
0.0673093470835337,0.046439666082065865
0.0156283797829481,0.04605097343704633
0.05093030855245,0.04584440549281604
0.0694117431862254,0.04580563289010284
0.0191179587627715,0.04534445807855371
0.0489236717315243,0.046047661135939034
0.0701527459708904,0.044891538944377085
0.0254119551667601,0.04510056797314886
0.043479704144460604,0.04475630741708616
0.0713185962840151,0.04468928569614304
0.0306609015346249,0.04640669587486589
0.0405820867397371,0.04598044068999294
0.0711763114083579,0.046146795141905464
0.0276635261515667,0.04592838132544935
0.0422069479947324,0.04634944705767634
0.0714194573863951,0.04646693346950212
0.033176806790785,0.046031871477108084
0.036447880765493504,0.04693378109168037
0.0716280617759995,0.04612486900734653
0.0356398497877845,0.04629236159369642
0.037594296318344,0.046226759991375294
0.071527961198675,0.046206723883605784
0.031045869591365,0.04600921209902564
0.0413943998833206,0.04555199781577253
0.0713398032815628,0.045595329902121444
0.0320082162683939,0.04629620725232333
0.0390534593549087,0.04569355736449117
0.071508688360611,0.046181455048785784
0.0301178744506194,0.04624880932482268
0.0440870224843644,0.04573722517929473
0.0706733695826487,0.045852848719971744
0.0259127635008193,0.04624385569299438
0.0446220446562645,0.04651135705498542
0.0709574728219749,0.046837010277266236
0.0257737035865871,0.045102653776863545
0.0475710313761611,0.04573671015462651
0.0700858142079093,0.04580952375754531
0.0230895292140146,0.04664299250043278
0.0466766346663405,0.04598498775787308
0.0703315709657769,0.04602195326304057
0.0216359572849068,0.04622873803249036
0.0485060827565897,0.04575486173459501
0.0701821532988544,0.045958404950060136
0.0223739902399258,0.04567230768144821
0.048873243467711,0.04617035691799114
0.0688285812972528,0.04548159483156587
0.013817477642267,0.04526964942406647
0.0560186258674828,0.04513772156833482
0.0655017348789013,0.044367733461512265
0.0041664733672142,0.04511541542443496
0.0615636001152831,0.04436669525594358
0.0607648028637202,0.04549026110829383
0.0027359523489022,0.045743907784920074
0.06381016555753,0.04581986635751372
0.059431284267969994,0.045358824480199005
0.0093823114020722,0.046557436313970545
0.0673471580039974,0.04610347963165189
0.0518246129669743,0.046105114896312895
0.0220962539447194,0.04632687304660487
0.0712634478132776,0.0462908279234196
0.0370617373726357,0.046347089975864994
0.038600160793688006,0.04545287169074782
0.0709777384932767,0.04598741995559668
0.0205666253768285,0.04557479045089913
0.0523822014880931,0.04603517169051226
0.067010754910939,0.04561623312246481
0.0065020263270815,0.044569567182986276
0.0615355083241135,0.04587719515772081
0.0590715924878151,0.04605666105248356
0.0132936170407491,0.046236170090092274
0.0697249476364946,0.04605985325706323
0.0429846469546449,0.04587745234067196
0.0371117975499198,0.04579986337705826
0.0709885534269434,0.04565071692858936
0.0221133971880997,0.044970330225262076
0.0524121929585535,0.045227095719517746
0.0661505526265983,0.0459065558908427
0.0015674915774781,0.04640766279129938
0.0643994080030729,0.04606096824556111
0.0551453518536458,0.04578669664901719
0.0188970406235447,0.04601875130996477
0.0709633806774077,0.04675907385602337
0.0368211517337958,0.04502707679924538
