Y_real,Y_pred
0.0,0.009336806427721136
1.403852777172721e-06,0.009340348932385693
7.01926387579728e-06,0.009358430647513492
2.948090754552013e-05,0.009472240159900135
0.0001193274345503,0.01042417568955786
0.0004787104708171,0.012424441657701
0.0019160457005365,0.026872419469141283
0.0060938192843306,0.046873324103628725
0.0105071877071835,0.04993997995596917
0.0152041395417542,0.05090799975678307
0.0196828628004563,0.048987247322697686
0.0237952019299975,0.052165203309958184
0.027571849291141898,0.05174327826841532
0.031155681175667204,0.050890042260584085
0.0347078223990491,0.050122207825067835
0.03814584218717171,0.05199656864070162
0.0414206549129743,0.051379232994940176
0.0445394663955941,0.05043442030205564
0.04756027558219289,0.051805294512051236
0.0503963304073917,0.05204195344760602
0.0530876583145598,0.052330106324182064
0.05590840868539651,0.05250227798269702
0.05842169904207,0.05021928123733997
0.0606061036159347,0.050907502047958055
0.0625530143666967,0.052174124681224586
0.0643015628917496,0.05296447071329394
0.0659615799586557,0.052985054646662484
0.0674720868596536,0.052979867882162635
0.0688261778355526,0.052819832104600305
0.0700293485563004,0.053209851820091324
0.0710475392816388,0.05308912926115766
0.0718748382394278,0.05316138516324914
0.0725368597880527,0.05332050479996919
0.073073186989617,0.05338372264776458
0.0734915250999505,0.05278887666856144
0.0738087766243357,0.051778765066389815
0.0740203778223843,0.053286009763863926
0.0741314168731204,0.054557723793933095
0.074121521591431,0.05481552119420617
0.0739946589355891,0.054917505349077994
0.0737588432542734,0.054335079526329676
0.0734082737034201,0.053576885850692556
0.0729513371430812,0.05376066863533991
0.0723696503103842,0.05481428850992223
0.0716801531737727,0.05516165970249275
0.0708731007518826,0.05543678909100772
0.0699479720690247,0.05588522941311617
0.0688998857995239,0.05622160373345668
0.0677295808900632,0.0567699122037204
0.0664288812771737,0.05644764202286878
0.0650390823435549,0.05672181505316342
0.0635042568461337,0.05678542439501832
0.0618370179104558,0.056539653048027126
0.0600577846986749,0.05631956681578884
0.05818379189993101,0.05627858982322205
0.0561770039076486,0.056572471038075375
0.0541017281825736,0.056464807514973646
0.0518909534103603,0.056434741004181194
