Y_real,Y_pred
0.0,0.026650805045212726
1.28488220283605e-06,0.026655823536987224
6.424411004967001e-06,0.026679940852170313
2.698252555013708e-05,0.026809706011136133
0.0001092149400968,0.027302121932664007
0.0004381417868496,0.028807055727449578
0.0017536689462537,0.03385957031737976
0.0055773941117976,0.04694898003511725
0.009616748416125,0.04742648225143807
0.0139156535392343,0.04720909966146359
0.01801482745737,0.04616570867816798
0.021778666211375,0.04698227491491324
0.025235261240301596,0.04761703696502421
0.0285153812173761,0.04714766055720725
0.0317664938745379,0.04614330706171156
0.0349131601213625,0.04567784307934811
0.0379104501589817,0.045891703172552735
0.040764958287773,0.04580403176230441
0.0435297674209794,0.047350910464518385
0.0461254941969042,0.04739382993571687
0.0485887537517581,0.04729775044701326
0.051170465875166694,0.047767727567276624
0.0534707595203744,0.04728344629176235
0.0554700409838954,0.04745997737379832
0.057251956986613506,0.04764832514471211
0.0588523217501646,0.04780905538331651
0.060371664000803,0.04803471143748346
0.0617541696256888,0.04777341011056177
0.0629935135450007,0.04853522330556059
0.0640947358150796,0.048528747295284023
0.0650266228512309,0.04829530551976217
0.0657838067332364,0.04853996800433168
0.0663897221372141,0.0488375299736014
0.0668805949108666,0.04819687450238136
0.0672634747318742,0.04829123800629443
0.0675538315485651,0.04834495771052814
0.0677474876267682,0.04869650563301869
0.0678490998641579,0.049090862475489896
0.0678400275883687,0.049779415767072
0.0677238999763892,0.04944460978663444
0.0675080530368457,0.049577093862261556
0.0671871750918976,0.04920403759115062
0.0667689436274476,0.04923417409015616
0.0662365318398002,0.049636558776271766
0.0656054505392546,0.05027854037514522
0.0648667692516909,0.05040753837755192
0.0640200202484733,0.050696689646776594
0.0630607273805158,0.05058318084696091
0.0619895734710811,0.0506740996776748
0.0607990738507367,0.05060115705957492
0.0595270157411805,0.05038186206634648
0.0581222077042711,0.05037355836735073
0.0565962213982724,0.050332084364583696
0.0549677430144591,0.05038417631974335
0.0532525252735009,0.050245662946731835
0.0514157719425644,0.050160381958736844
0.049516339371914,0.050473490054450676
0.0474928630385769,0.050475881403840975
0.0453005945193232,0.05053090018623942
0.0430245947995198,0.05074853886378568
0.0407329843733435,0.05053182884938996
0.0382941551719445,0.05032333146098811
0.035783385751704,0.050390810834983535
0.0332752555298725,0.050471567718219125
0.0306880109898359,0.05045432863026901
0.0280566947256749,0.05045073928133105
0.025372661340572,0.050515573592661116
0.0225731780683022,0.05027213259764299
0.0197467968241007,0.04949193946953837
0.016803823983494,0.049590103770930455
0.0137816529536051,0.04887367375382554
0.0107514117892395,0.04881335601230891
0.0077337293326017,0.048594851315640036
0.0047374810772434,0.047348810866770855
0.0017343451982436,0.04652187203793649
0.0012170536791803,0.045584668418015194
0.0041873623593625,0.04572327211195953
0.0070946801764152,0.04494602254662355
0.0099931163410561,0.044689715676203876
0.0128463335643171,0.044269275365654455
0.0157299889292867,0.04333470640858442
0.0186107417388162,0.04246466808858612
0.0214954009490179,0.04110372433880106
0.0243951256466822,0.0382677903039226
