Y_real,Y_pred
0.0,0.029625114553449274
1.99870562210354e-05,0.029629247888140385
9.993524885881772e-05,0.02965409928116995
0.00041972569767620004,0.029774174479228706
0.0016987347789595,0.03024813034701517
0.006804936034295199,0.03163313880339075
0.0266040145257615,0.03493324317089029
0.0664241324077446,0.0408153807582682
0.059542616522892895,0.04266646824739661
0.0030681543083188,0.04545098954534214
0.05463327166972481,0.04964758360732895
0.0691257692754146,0.05167592682746214
0.0378402162261124,0.049174205731685176
0.015494004159753298,0.04551121967693098
0.0601181130598829,0.04284681047512633
0.0681458553268072,0.04331879526257027
0.0357739193703803,0.04558612552671777
0.0168161258250564,0.04790740923564728
0.060013791398532,0.051272686229297496
0.0687499560685283,0.05228858638482458
0.0394507800828033,0.049308741898005305
0.0172115456015395,0.04194210912153764
0.0609040813748887,0.03735664285828466
0.0687242982204457,0.03601471128724508
0.042374752752719604,0.035513355482009235
0.0026391117652963,0.040836442121445944
0.047508355480996,0.051282671257924003
0.0697940300888128,0.05324029630217435
0.0593059318083068,0.05238063684035753
0.0213025666965216,0.044292668385149045
0.0249904887291599,0.03150959107337476
0.0589520216736039,0.033000422887617176
0.0703643012268677,0.03805509111694149
0.05841851567943529,0.033293247109792104
0.0285382900315329,0.029622631453423188
0.0104086185804878,0.03866710192436438
0.0460012804960742,0.05021466418353029
0.068202279171216,0.052560520955800986
0.0661420413232393,0.05221903845863253
0.0412772488846982,0.04888630993875606
0.0032687077931633,0.03688163642769348
0.036189327723012,0.03085065259309169
0.063344356579035,0.03167812542716933
0.0696445250539712,0.03245497647206034
0.052259694222366,0.033002572104131996
0.0168936533183022,0.03646375976680221
0.02454364500372,0.0433914104345661
0.0576982065453414,0.048157708211416586
0.0703716669558624,0.04871001528317067
0.0573155015668436,0.04644450347680024
0.0236870609011052,0.04288163452017261
0.019453307068721105,0.04205363967552947
0.055635262247215996,0.04425578600507191
0.0703469606021778,0.047020755906258344
0.0579976064295364,0.047067526312768164
0.0228482275423659,0.043843897795107716
0.0206318854611911,0.04007929046019584
0.0567135850492361,0.037691116985423066
0.0703389942441862,0.03519300055820253
0.054121787161457595,0.03440893669024338
0.0162771002389411,0.03629832430836152
0.0293283437995346,0.04612310687476114
0.0624747137422836,0.0520306310673807
0.0694056661317046,0.05254428011773606
0.0482976104262617,0.0504376956333217
0.0078084489296291,0.0392423245017268
0.0358276107106987,0.03017811893573396
0.065478641420639,0.034368326223983135
0.0675826975212042,0.03607838873192079
0.0404740468022208,0.02950071352569356
0.0051287439385552,0.03589147458643241
0.0481716707388995,0.050045142660097956
0.0696516982183448,0.05206413509070159
0.0610022089566347,0.051158348263238215
0.0263581259274724,0.043221615725455624
0.0187101422111004,0.026965600354059562
0.0562762267017188,0.032115327655800746
0.0703715926562849,0.035865734925249415
0.0561175254994206,0.03227546709117879
0.0196291525248055,0.02731997253231424
0.0254534691407269,0.04136677426210546
0.0602609106849158,0.04962681086466396
0.0698228794687845,0.05057959606530439
0.04869968917744721,0.048401455742358525
0.0051053369753778,0.03209864642949677
0.0410541415636128,0.035153757400983136
0.0682083582001707,0.04141780140169244
0.0637625742632762,0.04094145631516221
0.0310027104614674,0.033077462292874955
0.0157077341993689,0.03819863597044643
0.0556290745606823,0.0524611146283211
0.0703416761503807,0.055939628392977496
0.0530995642555386,0.05167947304127808
0.0126682538369316,0.03499055387421608
0.0338587329851015,0.032446119902231556
0.0657689192550879,0.04733733705674507
0.0665943600205277,0.04830841055461063
0.0369747586289886,0.03319602804805093
0.010202587907109102,0.031563203956669034
0.0526009194823757,0.05365913714389122
0.0703506565292104,0.059390592812710384
0.055314246212665,0.05498883287860906
0.0157265636629964,0.0341804940705353
0.0315555804031576,0.03011616687409573
0.0644589189940525,0.04933752182407625
0.066989792567687,0.05089204491992786
0.0362411571264164,0.03189653424739619
0.0110421488449391,0.029970796144416337
0.0536072169343728,0.05397968776559681
0.0703716505974752,0.05971062110752127
0.0525524828441493,0.053149815118050156
0.0085953031487757,0.027244668041083456
0.039145824628978004,0.03289778798903732
0.067541724447104,0.051372794789234136
0.0643515510809781,0.04994594984340472
0.030957255898756197,0.02807206807473951
0.0174937684872328,0.031720237107994896
0.0577966099570779,0.0560325185159796
0.0700810443642988,0.05930984076495328
0.049592865692698995,0.051895555440231035
0.006512174774265601,0.025277742080922656
0.039877405557684806,0.03521973198428034
0.0677349800972911,0.052758264396035676
0.0640530383250675,0.05119336936312094
0.0299475772687521,0.028834136197750677
0.018996141803009,0.031853227876268174
0.0589144139287428,0.056482048064444186
0.0695839718934312,0.060031311994572546
0.0444605907316541,0.04944761316630427
0.0045166287886339,0.01784287226302366
0.0505246464266725,0.04478475114185623
0.0703349250106184,0.054700482285114434
0.05384921639051641,0.04685714678647987
0.0082744319656868,0.01851080808730999
0.0422038813937374,0.047935241591006976
0.0693447229661725,0.061434994817998176
0.0587651977287722,0.05725410953313072
0.0167996069303035,0.029623011970021956
0.0339489208379402,0.03166733412243188
0.0670283881603655,0.05354461302610038
0.0633991949371264,0.051205377525772394
0.0246854995040179,0.024002580625021787
0.0257313073700275,0.03534360037789155
0.062906342370958,0.05992409718929505
0.0680317059765996,0.06207784224133891
0.0380918976561791,0.04515437082923519
0.0128603193886092,0.018740987206991095
0.0579506677662981,0.04921782951986663
0.0695648351009445,0.056977572502244264
0.0431439075857093,0.0391409756510438
0.0064672453170021,0.02166324617593984
0.0536374112744276,0.05470808986345392
0.0700379095662239,0.06298932771936312
0.04543379307048499,0.048890466697157235
0.0048338500815741,0.015726580425766305
0.0526936764196973,0.04460293747556719
0.0702136028287587,0.05655306387725203
0.0450689763524705,0.039165668993609126
0.0063938210444148,0.020742375946518718
0.0541166321371496,0.05379388623501674
0.0701495446860015,0.06286190715066159
0.0459079373213115,0.04789288790381584
0.0047367893652414,0.014702070818954855
0.0534972504092055,0.04412425503002853
0.0700450623549117,0.05577775913321787
0.0422051213331238,0.03599336191017452
0.0121708792356537,0.02379000804863263
0.0577903271593205,0.05642934758394873
0.0692942247934755,0.06279081550093187
0.04069364930221091,0.044775278430185916
0.0115275458734084,0.016399068630640497
0.0576469122575622,0.048925109057811465
0.0689842365529122,0.05771710934018486
0.036545025380112,0.0333256326180928
0.0193047751288052,0.029268405606615897
0.0627326979415884,0.06085190817913912
0.0661349346609071,0.06253837276823558
0.0286059548525719,0.03660883067070425
0.0250684042372087,0.024715516361068276
0.0646298218031122,0.05616916685338758
0.0647564140265351,0.05613592612307749
0.0233752309903204,0.023500486234365053
0.0340693207283446,0.04077340978113135
0.0683316428200864,0.06402273428748094
0.059753702159222294,0.05972397624062694
0.014825030521614102,0.025673982865338923
0.0387971270795174,0.03458371822302325
0.0693912186045662,0.059003829836501175
0.0549656094649429,0.047678024178390156
0.0061017365113596,0.014633881968254377
0.0458300171674334,0.048796122153169225
0.0702308591654591,0.06458293769103816
0.0517017415364312,0.05324809184805114
4.670813529734078e-05,0.014963176114156576
0.0509156961849306,0.04383210010924754
0.0703422054349045,0.05924111220748016
0.047082565407537996,0.040690845147805674
0.0062453776372546,0.018699438231175772
0.0566403889881779,0.05639283445524295
0.0688566724961377,0.06422941237354662
0.0351493273998518,0.04042961229517919
0.0217997297755921,0.02060041267019519
0.064459759397824,0.0554300175811676
0.0640438992156104,0.05527814404499121
0.020895976188797,0.0206528045377213
0.0341775058748186,0.04018824261309907
0.0682255709407759,0.0640601994749966
0.059224623794768,0.058967475115888006
0.0102647334805202,0.020983857806241086
0.0449838947772531,0.03891155694433044
0.0703514705195186,0.05956263389545113
0.0470129700165224,0.04069616672077723
0.0110484290943873,0.021208846834805836
0.0601561112957465,0.060103257826200074
0.0670028751751175,0.06421532364503175
0.0264975826790566,0.033821606171466685
0.0334007984234265,0.02925030436693199
0.0686561640122748,0.05842397664725333
0.0566975397620519,0.048938482600450854
0.0053677936573135,0.012631542333533002
0.049911323057749805,0.05207817449054498
0.0700650037061689,0.06489528726176091
0.0390389478801003,0.04335616411647516
0.0207177080350125,0.019600826655761093
0.0653264367744748,0.055643283109382914
0.0606221269806133,0.05213089367441842
0.0102230268171427,0.013620554045538913
0.046311867246458006,0.04916252012114767
0.0703571119597119,0.06461301393761405
0.043762859696486,0.04713847274527546
0.0151910286572598,0.01642483327816725
0.0625349870240673,0.05484670135573511
0.0646928331187193,0.05692927314121984
0.0197979896613068,0.01928104696031345
0.040476617082809196,0.04472163264406296
0.070245712524331,0.06446672509642179
0.0476228333803384,0.05077092446313738
0.009170898538736,0.013247554685973068
0.0597775346848405,0.05391857379240152
0.0660148742590595,0.05874302120424974
0.0224874138214461,0.021128273634682563
0.0365658982571432,0.04216371280724238
0.0693822564687595,0.06495233794618901
0.05446173812112439,0.05705593750205354
0.0006016371228579,0.013568246686744175
0.0545672674122431,0.04970608597996428
0.0681562075087173,0.060006581419564296
0.0272013795122817,0.025038370247507623
0.0347266843957521,0.040611464874733307
0.0696525278539878,0.06509000328864771
0.0507402644946085,0.05354627454890381
0.007125217138482501,0.012869860091250608
