Y_real,Y_pred
0.0743755292617199,0.05701983051643681
0.0490280717419058,0.0424354435104816
0.0259209646756423,0.031112238896902164
0.0748142656435923,0.060105642654250245
0.0450803259633867,0.041004365665296784
0.03021386515093,0.03227001177122886
0.075052817461872,0.06146266144010174
0.041605730434614706,0.0383524577343649
0.0375019403211111,0.03613456004561401
0.0753760800285393,0.06115949387341035
0.034276186783109,0.03355849610751156
0.041597545415986,0.03705130173616869
0.0751533834564897,0.06125121457415275
0.031210377809282996,0.03089409995581884
0.04633037097677059,0.04058428041929231
0.0740530471563967,0.05950232196321041
0.0183142920482323,0.023905947190862288
0.0576774721312115,0.04998765089498896
0.0700340433049006,0.06003684592901712
0.0091804340783247,0.020647987401713173
0.061008329053502904,0.05130506847814315
0.068234706413837,0.05733935134425172
0.0033192395980293,0.019144957158918705
0.065869656680682,0.0590687001005697
0.061353707083524,0.05575800919702032
0.0131724287335891,0.02083791143111658
0.0726507171040349,0.06378375360448615
0.0498560798432744,0.04463589715689689
0.027654360323795996,0.028607043088661438
0.0748071556705943,0.06531056082630658
0.0427511192421312,0.04027668484728053
0.036343810000413,0.035601171648848615
0.0752312917487999,0.06690367552274563
0.0259251402740683,0.028383700985110838
0.0527692654098164,0.04972214193973693
0.0721452911115904,0.06453344345733607
0.0134846555863354,0.019484499977177033
0.05945627239679951,0.05338725555207277
0.0676271843404328,0.06117119091031275
0.0028374886821893,0.016146162099947032
0.0686333534542987,0.06260471471121865
0.0595226636055382,0.05598907369327882
0.0135912078639029,0.019098672647023134
0.0723775229199695,0.0651107640500893
0.0500783543194825,0.04548670253522257
0.0278419189033455,0.028030706111270183
0.0749280777445919,0.06594552788339032
0.0411170398920317,0.038206861094312296
0.0391923583595825,0.03778837202270112
0.0747357717256709,0.06629387992262188
0.021253617357681,0.02380619622808111
0.0572557565137472,0.05422460901529258
0.0683186484133771,0.06307432930420913
0.0013736945671438,0.014951499816226989
0.0693258666259057,0.0628569730717925
0.0553443387486411,0.05060327395652102
0.0208915930643244,0.021946247834102685
0.0742517798441245,0.06611535814113385
0.0442417600423264,0.04055879845489372
0.03875503034176501,0.03738087506318605
0.0748830875207125,0.06785798795199663
0.0213880024008656,0.023387889348928517
0.0586992318719355,0.05585366123054269
0.0647871908399729,0.06091715899019305
0.0114142452546158,0.017024236169665172
0.0730768013870677,0.06745299168195765
0.0441050916479031,0.041967549862862566
0.0412308770869335,0.03812170704633207
0.0742305180161776,0.06554854987423854
0.016895074069286,0.019426517681842368
0.0613377004403467,0.057552710630513655
0.0638251608426908,0.05949721076578211
0.0140454013896858,0.017477572168082416
