Y_real,Y_pred
0.0026510254620287,0.04063990327844937
0.0624003531100867,0.04124801888514904
0.0395792189855789,0.04317827228618868
0.042864871816189,0.04194747676339879
0.0609630010607497,0.04218402129771555
0.0085085932759473,0.04220015195705393
0.0658897391574362,0.043472625187513665
0.0257702092603517,0.043639123752143336
0.0541836447212539,0.04331171305659661
0.0513641474089131,0.04419851251003361
0.0277531509863596,0.04292566955461234
0.0658828277918252,0.04204980474474373
0.0081227423172068,0.040703883824686024
0.0614429079807567,0.04239473123638954
0.0397272607063714,0.04341647512782732
0.0429241409047778,0.04207460235856036
0.0579385719806415,0.0425598783156507
0.0200598049383765,0.042321064814059395
0.066514057497911,0.04248546364805702
0.0142671063230596,0.04232581329017922
0.0588270194421043,0.04294350452740562
0.0457442139353825,0.043333216248733916
0.0359001809615176,0.0426020383492953
0.0626070101923319,0.042528769680802575
0.0101507339891573,0.041948531596271134
0.0665363431644162,0.042704758904963086
0.0160697154057938,0.04270975539349561
0.0599652508521624,0.043161457458401546
0.0419832182537654,0.04197274766907232
0.038853370237796,0.04176967618214655
0.061713013747457,0.04294081295150872
0.0108604740679339,0.04235796950393257
0.0665833020873693,0.042718181624076444
0.0124659322572356,0.04216136550657438
0.06171112028895,0.0425298065240117
0.039060956094617,0.043059292285379656
0.0434206138541611,0.04327144022099924
0.0594750849317754,0.04260802754396096
0.0172793462796277,0.04216616600509393
0.0662996098654335,0.04322479646754178
0.0083952996972815,0.041771261636074836
0.0620706163441399,0.04238562777452498
0.0381979700524933,0.04306982048409151
0.0447848882984376,0.04312160497215437
0.0570431540131577,0.04310547827897058
0.0208782192919588,0.04272849662242372
0.0664557020755272,0.042823259461643635
0.0103285410709615,0.04272472403894934
0.0624235752927779,0.04288830438214996
0.0328842514372846,0.04239417113845986
0.0517108037516263,0.041914318964182934
0.0501295343906998,0.04274176011852555
0.0345122894361232,0.04200287858893638
0.06186985925829361,0.042652751572442076
0.013855268576575,0.042854876804310535
0.0665433419979674,0.043226907191673804
0.01202714296384,0.04315724402657898
0.06155316553372281,0.042440322078538074
0.0375259458914033,0.0427251428538691
0.048898360370539705,0.042018117259230665
0.0528700300139013,0.041825480913075704
0.0322348286206383,0.04263856799710098
0.0619981820778223,0.042515229097237824
0.0187689756706457,0.04112651644329095
0.0657381978891484,0.041577527966118626
0.0011382823516953,0.042002997070483584
0.0662936430753475,0.04272476444260984
0.0132072243242606,0.04274605067029716
0.0626659271470113,0.042942915396738
0.0314331620889652,0.042659263590995894
0.0539148546249246,0.040728375219614095
0.0457155473012264,0.04168309853810134
0.0430532031867502,0.04299149829038406
0.0544035364490485,0.04292358701418092
0.0332474720347308,0.04326654051076065
