Y_real,Y_pred
0.062568707027385,0.042631020870171295
0.0529005907267457,0.042649647771568315
0.0076591923502481,0.04360752458216821
0.0616749552482594,0.042508468498476955
0.0533516732657921,0.04338970434104146
0.0065438765379228,0.04254396222564163
0.0603853799159196,0.04315200269317152
0.054197992525188,0.04273355338007047
0.008467871401727597,0.04215533585683061
0.061473411385675907,0.04229722080150143
0.0528807026012367,0.041558655607132886
0.0075215395338914,0.04278818284403442
0.0609057502174143,0.04249000843774328
0.0541723498750609,0.042787505146656815
0.0074511305243166,0.043013548111257974
0.0616712270104761,0.04254848396714348
0.0500060004001074,0.04270063113759217
0.0158127947005328,0.042721968042714616
0.0640422175827251,0.04292726341578198
0.0480498119098817,0.042852958400942616
0.0153738467111398,0.04267337227600305
0.0636970564551148,0.042790305046333785
0.0480680536177021,0.042378290201322714
0.0179838103458494,0.042842411264925856
0.0653190539830868,0.042071833761691206
0.0412883119828969,0.04247349236932643
0.0276690628147729,0.0428974232894956
0.0665161328258145,0.04236096102880668
0.0348285623003977,0.04297340129638388
0.0315570783492355,0.042843711309703464
0.0665980925176145,0.042806691175230956
0.0320618765886048,0.04229996595132324
0.0378508396897207,0.04316070581938381
0.0657645689955454,0.04299568680457309
0.0205289528154387,0.042466965282176895
0.0454197823912454,0.04298495475394253
0.0645459250441218,0.042929311990695426
0.0171110359267536,0.04345503904711771
0.0492933375042076,0.04300337919942418
0.061724892041187,0.04281517317889749
0.0070729006867321,0.042511800023115554
0.0543571448166879,0.04318690351657352
0.0600130501695101,0.04273555801263361
0.0029072231150785,0.04233772205456897
0.0580053932300522,0.042556530763842394
0.0562859627523629,0.04309541809647164
0.0031770897954124,0.042942936893214025
0.060138558239600105,0.042194029750685993
0.0529429288032143,0.042538483210423875
0.0138579869143663,0.04265391185150537
0.064740683904315,0.04216572923529185
0.0422690615134628,0.0428602099622012
0.0277516257011254,0.04195970731345536
0.066592273822179,0.042481027977033264
0.0299902100007485,0.04253284513451914
0.0405923433900587,0.04323328636132237
0.0657239350553149,0.043265527866723455
0.0209497245723857,0.04332923454794744
0.0464192714432023,0.0430705615496171
0.0628155359339615,0.04338184044136759
0.0074440931996412,0.04317916761337841
0.0569540740155842,0.04190788440131869
0.0547269624398339,0.04240829034697235
0.0146315944908463,0.04231227475738184
0.0653733169059972,0.04258527024353634
0.0387907026883455,0.042184587961716924
0.0344734357911505,0.04230776337192369
0.0658808433553483,0.04230689324171813
0.0186354158087128,0.04284679554363178
0.0503167755916858,0.04264570546117603
0.0604491014722946,0.04175169089215106
0.001047093760429,0.042292473943189704
0.0616636619572877,0.0422623006272518
0.0464730129188846,0.042792186321155695
0.0265716799206605,0.043525977373608284
0.0665765862676395,0.04313099421943014
0.0212234462778768,0.04263264417422779
0.050702610604289,0.042626072400897705
0.0600735540577857,0.04231449925616589
0.0026279551906047,0.04187487143405206
0.0623729194456365,0.0421326717287335
0.0451123713261527,0.043350861442263966
0.0274339566280119,0.04287033292541051
0.0665748160281835,0.04328321954402093
0.0239147857135004,0.04280632053408379
0.0491536315236541,0.04289693991236608
0.0597841239653864,0.042563433603906534
0.0045587799119256,0.04297785008296658
0.0628646451883942,0.04299516126163118
0.04433582472891729,0.042890870481121876
0.0310327399635528,0.04237081493489942
0.0662499159509186,0.043168126090104085
0.020079685580748,0.04299584448430006
0.0494216151140134,0.04312642701175226
0.0612551429277702,0.04244025580629082
0.0001124591861971,0.04288063101852461
0.0619928546375445,0.04298467467747312
0.0428141007610507,0.0422089030970748
0.0337632309568938,0.04314427571235207
0.0655532159021221,0.03974796100149332
0.0117503296549606,0.042529194448118895
0.0572429656944915,0.04210584517668544
0.0520948509333534,0.043438711044063445
0.0206836564817789,0.040747257273810344
0.0665082407958385,0.043539210994164294
0.028321242988140597,0.026605500721597442
0.0449170338239005,0.033249190092017634
0.0618298532697875,0.04502180040808738
0.0024238748199195,0.04168204458039396
0.0633383680559988,0.04436374130090565
0.0412044146620252,0.04213844126785722
0.0343176085001369,0.04445405191624941
0.0653560598513945,0.042813976186787846
0.0087480774635848,0.04365840540499963
0.0599176088845615,0.041799523756238854
0.0458077457317142,0.04157982473193996
0.0327559055053552,0.042812596048461736
0.0653263775995266,0.04324096975500718
0.0084499958100272,0.04233562597226759
0.0603787184856922,0.04347054433516342
0.0449482514390054,0.04324752742167688
0.0351147217379826,0.0429683960342753
0.0642887596454007,0.04298464902463061
0.0018305395975169,0.04313670553191606
