Y_real,Y_pred
0.0,0.00014227093364665386
1.702468900319276e-05,0.0001353652304069894
8.512342276770297e-05,0.0001885104757029872
0.0003575167559532,0.000512322206066627
0.0014469847235986,0.0016662566682085643
0.0057980702712058,0.004399862256001976
0.0227700290052766,0.016129261114004582
0.0596799117939972,0.04077729011582239
0.0625900293917164,0.0408245364605856
0.023050036082044,0.04309753858651269
0.0310978457447721,0.041648524435322055
0.0635944449331198,0.042653652750752086
0.0604965716820195,0.04243845808394712
0.0276747705471782,0.042638534266612
0.0192651269811663,0.0401604149238954
0.0564830962658238,0.042263070755362016
0.0658701517825495,0.042997842048327746
0.0441809055155138,0.042238332630183735
0.0015483168009743,0.04252088721977619
0.0410875944433421,0.042420741366114054
0.0649746973840633,0.042252116856072594
0.0572443263575467,0.04294115511729794
0.0206475972948308,0.04252505052022231
0.0229726245020765,0.04357088017287771
0.0556506777663155,0.04240904749286127
0.0665639009744579,0.0422165612784819
0.0523293250164835,0.042967444303388044
0.0179255364128805,0.0424694958323737
0.023116961690054397,0.04303549642090102
0.0553057807880111,0.043138383806323365
0.0665964981682312,0.04251147082030517
0.0557233032448727,0.043605247859882026
0.0294615547075029,0.042963738112810894
0.0040622431384219,0.04279594724277481
0.035752155712562406,0.04305542427890251
0.0586158445302626,0.043721905805103885
0.0665962562333288,0.0429983889430277
0.0563818111672109,0.042731803688030506
0.0302695049005756,0.043450538812107
0.0042712678640867,0.042315450994944034
0.036859809698267,0.04240199364263066
0.0597858918720994,0.04254770004435378
0.0664585504863386,0.042437713194214535
0.0549417733582773,0.042528100186587474
0.0283158744485836,0.042815488840805896
0.0063811657047604,0.04278265057867873
0.0394949966975046,0.04256631871175629
0.061561895945029,0.04345957955854959
0.0657772556186546,0.043309207214262437
0.0503269126390938,0.04283891566205967
0.0202527139879467,0.04302054517793186
0.0166105152917264,0.0430054470691148
0.0487220764745207,0.04249934450306919
0.0655144068837369,0.04305101184536794
0.0617319866116845,0.04246914797137553
0.0382507341281093,0.04274213548777445
0.0030868599474443,0.04218532547514781
0.0336310199358412,0.042259849959812135
0.0601493247459942,0.04275082901590806
0.0658257325412153,0.04297656408101808
0.0495234394468457,0.04295034020200551
0.0159244416975128,0.04226644820806858
0.023145022731412,0.04311041621828239
0.0535746258063371,0.042948733529465245
0.0665100255629672,0.04295359011591512
0.0575247179130676,0.043126210809517264
0.0296739072325925,0.04262236388674314
0.0088703576087151,0.042764744677328936
0.0441857030181219,0.04346580753497701
0.0647333400742758,0.04262086676145735
0.061857592902065,0.04236513529279975
0.0363965450227285,0.04299798782710895
0.0018752960181444,0.04282337386867152
0.0390629899049202,0.04233846089670654
0.0626632888114207,0.0414193262831458
0.0646598998356026,0.040862245728753036
0.0447534126978119,0.04297882533150648
0.0103401140215021,0.04262331550576532
0.0275034544189792,0.04237606174212673
0.0561157282638091,0.04271013232340042
0.0665901177567621,0.04304491778246482
0.0545551684261388,0.04278055730643524
0.0234000768415449,0.043183464012089307
0.0167590821842804,0.04370994828802862
0.0511998461207681,0.043580711819707234
0.0664479992711341,0.04273633314224406
0.0563787805363873,0.04269778821705093
0.0254736630771899,0.04277308883081652
0.014369953364231,0.04256974859178893
0.0491768826861394,0.04288062301764446
0.0661046028916602,0.04306200750810292
0.0585356557344726,0.043333364677270614
0.0293039312070077,0.04311780207842469
0.0100183693380766,0.04249185536699167
0.0461554707493291,0.04247045046372187
0.0656359795795531,0.04287996537533519
0.0598833703997766,0.04268951496992912
0.0318228508086526,0.04269890071037379
0.0086784053620412,0.0418697064785581
0.0458618317054669,0.042375039898869434
0.065533646539913,0.0425235655464631
0.0601882068691383,0.04261299478898828
0.0329351783405867,0.04259671077708026
0.0069177444840601,0.043135017508318
0.0443001159277245,0.04322667529287757
0.0653855224929982,0.042362582684631646
0.0598184523543341,0.0427334123623892
0.031159546546612,0.042830672375603035
0.010003029737839501,0.04262557591292601
0.0470412332232979,0.041858269361959126
0.0660313466219451,0.04253968053038092
0.0578743132668431,0.04309381387098303
0.026671215975161002,0.04331887700584212
0.0141877896782352,0.042635626433424736
0.049847538680303,0.04302569385381693
0.0662929990931245,0.04286043027665362
0.0571359892188935,0.043034212999684615
0.0253166942827394,0.04258785908180375
0.0157196529459229,0.04208676582228139
0.0507469446272107,0.04320128289667224
0.0663665580400197,0.042666926942762605
0.0570728217203608,0.04288535224784607
0.0262386643908876,0.04287784578951593
0.0149546072338666,0.04262350619990277
0.0504838281641429,0.042807312371597024
0.0664433589733758,0.042776193435873015
0.055786135489731,0.041889704353145825
0.0220439517123428,0.04296649845485898
0.0213346609041661,0.04233990149887516
0.05601864155553881,0.04244954994961632
0.0663232871900199,0.04266866370149838
0.0484905181091517,0.0421392423415753
0.0104111226062509,0.04181022804017166
0.0331588381590564,0.04197847801643505
0.062219584417262,0.04309633707568518
0.0633012419432357,0.04365679360091759
0.0363005388635685,0.04128673270564262
0.0063878758517079,0.0434803099997791
0.0461749892080792,0.0421578539302913
0.0661015296948983,0.04277717959885056
0.0564326903835063,0.04181421167687361
0.0211895554744566,0.026877460811808987
0.0219408043492887,0.027600730599025368
0.0558329896425143,0.04297200242748171
0.0664173877463613,0.042882798256512845
0.049158313066018,0.041402068459690765
0.009958171840082,0.04347383734169259
0.035113605747382,0.04156098844022987
0.0628747205668379,0.043081250772047476
0.0626273333439656,0.0429806834885994
0.0346305993556481,0.04210128350166436
0.0099766652151708,0.04249235771758549
0.0509819632174505,0.04244961898887161
0.0666010398167038,0.04268587131180816
0.0514148563047178,0.04289364726352079
0.0120709287083007,0.04289224938573682
0.0336779540397002,0.04273456648117825
0.0633696751476558,0.0424176432867545
0.0614840725780025,0.043039259135418
0.0300769486650856,0.04199621122785563
0.014999412106069,0.04270953656980063
0.0533767885020746,0.04275841038812614
0.0664852765750984,0.04278035875206407
0.04754704714183659,0.04261341835914822
0.0047828083162343,0.04266092756387545
0.0416795785649988,0.0435505149258669
0.0657588860257587,0.04204617872348726
0.0567280595592323,0.04272823729919672
0.0206369364910758,0.04262008306460526
0.0250746838130499,0.04299041194497032
0.0590220069069954,0.04280381912381229
0.0647853340803323,0.04298306345833217
0.0380425467855978,0.04291757477261221
0.008987172467052999,0.042381095082494956
0.0511988795553366,0.042991480408777184
0.0665301137421301,0.042615873679043736
0.0471792978363745,0.04296983586822195
0.0042676919836927,0.04252326521785287
0.039797225289648,0.04280349665563753
0.0651304820178203,0.04258046456482603
0.057884242670242,0.04282443396495184
0.0200891643816999,0.04276858264393904
0.0291625498018734,0.04301082795665835
0.0619509418413403,0.042578177397338275
0.0627407595350858,0.042955275223203214
0.0323266059237307,0.04262858739272043
0.0138667907793597,0.04292581036103638
0.0540763585393761,0.04225276457275933
0.0660054137278975,0.042867754162670746
0.0433244307079703,0.04264722670702424
0.0005503441901935,0.04287895252436926
0.0442491374885297,0.042674626343082785
0.066152752731228,0.04251388013077534
0.0539263296008001,0.042942854894191154
0.0142888045322696,0.04282584389995136
0.0316688848582787,0.042682568350561424
0.0626251372183304,0.043084808609983205
0.0615438375582703,0.043845365165991884
0.0269487087769651,0.04286387701243377
0.0223563170678913,0.04275841244152221
0.059301013013344,0.04258914105465298
0.0639796653864646,0.04183631300036321
0.0337025189985244,0.04238916952618965
0.0148904132919062,0.04269298962424865
0.0554345339292729,0.043325176590151476
0.0659473607082506,0.043133311402126
0.0427051163460845,0.0434187601542371
0.0026803773887514,0.04303094693465915
0.04818106914161561,0.043102014988728295
0.0666004967199454,0.04268428448658628
