Y_real,Y_pred
0.0,0.00010872119344346125
2.034396821005124e-06,0.00012323586002585714
1.0171984072203428e-05,0.0001807053378388166
4.272233071379898e-05,0.00045474926962891046
0.0001729235618343,0.001458908507749946
0.00069371847061,0.005393648950805233
0.0027762560737643,0.018468818968206784
0.0088184152436014,0.04457746989714279
0.0151623682361599,0.043155604668771406
0.0218372760568518,0.04738069311899435
0.0280942727411741,0.045201522109931565
0.0337155860800287,0.04673183627527238
0.0387463987068248,0.04558484675031167
0.0433785818410479,0.0452970291872426
0.0478071248276875,0.04628815158934065
0.0519107943660593,0.045992259041386964
0.055622845709399,0.04548688995837053
0.0589482916534683,0.043882941450059526
0.0619399256380158,0.04539912318105654
0.0645065987462085,0.04585418879056007
0.066685944587061,0.04601482542329382
0.0686489497593183,0.046474999308626655
0.0700616304212279,0.04593286032814712
0.0709728945064634,0.047100968815237516
0.0714788794903324,0.046142307700385174
0.0716278048261756,0.04587428849011017
0.0714316100905515,0.0463485951819628
0.0708841357212452,0.04570356723364194
0.069995374960091,0.0454332881671357
0.0687701746151658,0.04592002038679552
0.0672733139263625,0.04549446329061887
0.0655913780080145,0.045689834041863504
0.063773159692123,0.045683573578446345
0.0617865605254341,0.04562729487684625
0.059654670593894,0.046461952588394494
0.0573164385681373,0.04529901423920793
0.0548039923375951,0.0449794660721812
0.051893396386759,0.0458146037153591
0.0488528803817582,0.046014160958553874
0.0456486556523482,0.04574072404076882
0.042370326974168,0.045967732319852954
0.0389114926839931,0.04640757036460209
0.0353603927785232,0.04578437885775511
0.0315962051237789,0.045748567050264886
0.027751108946906997,0.04620010168543049
0.0237784350889972,0.04528873382990386
0.0196932545978416,0.04621297670680043
0.0154933498844197,0.0460623121541784
0.0112011061062428,0.04593878171735309
0.0068072920046647,0.0458987619678011
0.0024592058423478,0.04588644073984846
0.0020047566102464,0.046213782749225364
0.0065204076584534,0.04599440275057994
0.0110159875551942,0.046303593172125776
0.0154399995693882,0.04739473303806731
0.0198685829119067,0.046660618411756914
0.0241504344429849,0.04613168250616023
0.0284124102344848,0.0453284598589749
0.032713803029417,0.04544346501867638
0.0368623954333711,0.04601754590425735
0.0407377418075194,0.04646759479551263
0.044552738802105,0.04605903735898799
0.048167872847425,0.04646903180376297
0.0514808202481601,0.04601496168408454
0.0546003956015469,0.04601629445503014
0.0574765831371095,0.04563919104668646
0.0601138762836761,0.04616266274553875
0.0625569243056665,0.045596797081862546
0.064714235597651,0.04575565080628597
0.0666391173770209,0.045762520856849086
0.0682821287884688,0.045994101746947874
0.069596422671464,0.045690797907304674
0.0705786872872404,0.04604220606212775
0.0712346800120909,0.045866713466488254
0.0715754537132319,0.045287513689324994
0.0716025403214385,0.04398745989428559
0.0713218222671894,0.0456730013481859
0.0707469070105298,0.04596221599502186
0.0698763134256507,0.04554552828958477
0.0687263325382225,0.045933070726151846
0.0672650708309998,0.04545954116065571
0.0655001787046657,0.04562037175861732
0.0634208904451776,0.0452906733315245
0.0610077621574571,0.045811666814817915
0.0582676054131775,0.04646729529134765
0.055231474526807996,0.04671590341400632
0.0519099465436427,0.046016331863432326
0.0484095949209332,0.04615744197080492
0.0447283006260582,0.045847314462882746
0.0408224040115835,0.04602784878115978
0.036699380835385,0.046124758889224494
0.0323925279182583,0.045921019339516436
0.027935268522969396,0.045922799896342154
0.0234317642400806,0.046295683629481124
0.0187650306475827,0.045798160805960234
0.0138540403741807,0.04585526329418781
0.008955269579238999,0.045639698806664575
0.0040455321314041,0.04548401858178115
0.0009553717499033,0.04494761428085586
0.0059524298695031,0.04581502046003031
0.0109426561478502,0.0462489230421608
0.0158041065823007,0.04622159914145926
0.0205058600629883,0.045617069636126495
0.0251913417395701,0.04580292988845657
0.0297717432956432,0.045747013531969506
0.0344040068963535,0.045406859016414745
0.0388253746539486,0.04609495012354257
0.0429307981891045,0.045605877101916
0.046880951738198694,0.04591270986430985
0.0505731069136085,0.04461149987361227
0.0541280434607418,0.04585483970746619
0.0573676164549244,0.045818172642987334
0.0602747132372586,0.04577043530399532
0.0628221225069533,0.04594035739820952
0.0650779694897128,0.04634805029295294
0.0670090958720255,0.04535591023474912
0.0686279844590524,0.04580149002485591
0.0699148856154117,0.04651908114465609
0.0708313538569036,0.04553552378238967
0.071402044773901,0.04604156917893008
0.0716243339159048,0.04578094964847535
0.0715038194073488,0.04589281903195392
0.0710389815589561,0.045946434653997135
0.0702214039743335,0.046197513752740206
0.0690528686083534,0.04603730640328914
0.0675220973263387,0.04618213350324386
0.0656311849732582,0.04507249350007679
0.0633703360920409,0.046184733561670466
0.0607391361987569,0.04514728874112269
0.0577325238164679,0.0455334768097139
0.054455466461789004,0.045981356644966956
0.0508768531965189,0.04587394459438881
0.0470544840421146,0.04643393795709921
0.0428577433377535,0.046119468655053245
0.0383709680966148,0.04530498227333077
0.0336857938561514,0.04603801713360096
0.0288329118992943,0.045468860976385986
0.023855664774874098,0.046818836914115015
0.0187680929960374,0.045281850901866434
0.0134805751975711,0.045709992394405624
0.0081155458675443,0.045405416467982386
0.0026621993905114,0.028244785106161192
0.0025896753940385,0.029283985460642155
0.0078165123081203,0.04425119518462006
0.0129457075900923,0.04567862783393604
0.0181195704032633,0.045316011802409135
0.023302166624483905,0.04752447075407536
0.0285333898098277,0.04552117124763422
0.0334071441588427,0.04649552336480298
0.0381193435866353,0.04579242791019136
0.0425692436155456,0.045867118292026596
0.0469004041437028,0.046949680607711895
0.0510882469865985,0.04531313732647324
0.054805865164985,0.04631815119658336
0.0581953701561923,0.04592006765045995
0.0612616161953861,0.04649239713950347
0.064004999617901,0.04632710931273844
0.0663947558831416,0.04612715395985892
0.0683001372611705,0.04543023065483729
0.0697839999994827,0.04519992610130716
0.0708228235300509,0.04621953143683026
0.0714423508871913,0.046636162156599444
0.0716271289561308,0.04582839561362814
0.0713675036117983,0.04640086543603138
0.0706468804487018,0.046718011256880666
0.0694225064380647,0.04650436906898732
0.0677507424165954,0.046046019677803925
0.0657061152931489,0.045828250233947807
0.063275072621281,0.04567705340233037
0.0604715548628908,0.046098472815014085
0.0572894534779586,0.045888222743640544
0.0536930731667241,0.045651136329490374
0.049682265632974905,0.04603027941606626
0.0452587735768264,0.0460338170730781
0.0405402736186556,0.04571880052616743
0.0355543776583419,0.04569904592574781
0.0303455762009567,0.04598154252320617
0.025040449280115205,0.04618842387189962
0.019716197219272,0.04589757596388432
0.0141542833279227,0.046032302875616125
0.0084411608528041,0.04643813117295091
0.0025127700016517,0.04584868070692118
0.0035327695901406,0.04646174277807663
0.0094107824835165,0.04601403904764134
0.0150434506408075,0.04670751266046256
0.020608514686877397,0.04601167597105829
0.025999247984536598,0.04554394289526875
0.0313765726985751,0.04555510384272821
0.03667251068711551,0.046407424966477186
0.0415270792539106,0.04493238234557981
0.0460384156525479,0.04591973917985397
0.0502669749623635,0.04593798053070728
0.0542270448370532,0.04585175537596955
0.0579063474243338,0.04637174198591087
0.0611216407740839,0.046312002171729164
0.0638819015719498,0.04598087206595807
0.0662910285287376,0.045777500391227244
0.0682945673238155,0.04610717566429122
0.0698775012400525,0.04604673316268582
0.0709554574834698,0.046218637301490346
0.0715271697945663,0.04573981600216228
0.071594661993193,0.04438005399614556
0.0711552674843967,0.04521404578033139
0.0702142359385652,0.04564423950948441
0.0687736610097445,0.045650504965227975
0.0669307118021685,0.04573264002704106
0.0646279238065897,0.04593011728040882
0.0618874111754946,0.04616256596050849
0.0585869129793289,0.0459693611967194
0.0549232396572049,0.04569276670252792
0.0508032892005824,0.04539440134961535
0.0462614977291273,0.04645578514084511
0.0412218806927229,0.0460810101130241
0.0359927457871221,0.045622437423840645
0.0305636965220165,0.0457663614606051
0.024791931611313597,0.04571466992927599
0.018782751488367,0.04609376945052155
0.0128106279496238,0.04668104233405971
0.0067430255529415,0.046119761669417794
0.000590456259724,0.044824941484247274
0.005600975840984,0.04528342461473677
0.011829130116744102,0.046282118718773184
0.0180587230734968,0.04582954325770211
0.0241296491208571,0.04602460170650311
0.0300385564597705,0.04681638294909497
0.0358461883233442,0.04564412677482936
0.041231295024566,0.046239476076738215
0.0461351755827671,0.045413442191875396
0.0507392155859971,0.04486747670161781
0.0549846679669958,0.04537443332395516
0.0588428936788354,0.045818515709687216
0.0621945051206076,0.045980258739227536
0.0650800695587552,0.045886280590153726
0.0674606064434993,0.04590784042337632
0.0693485417145281,0.04569847467540351
0.0706777151728662,0.04547965635748534
0.0714304623613573,0.046336930253160366
0.071622211709739,0.04567701724431353
0.0712598722361862,0.04590542946925059
0.0703060595034218,0.04572011757795603
0.0688059665647743,0.04647221852571676
0.0668110932792548,0.04571187873977884
0.0643566128945421,0.045950339074249544
0.0614408422260067,0.04651681552891544
0.0579820545203038,0.04578541679387213
0.0539869375384284,0.04601960774826626
0.0493541708163396,0.04534645470105874
0.04436169179426721,0.04572676765880494
0.0390494404437293,0.04344948315407269
0.0334193248578901,0.044719112310727935
0.027532221337055695,0.04439538815659397
0.0214280523966624,0.046032765454981306
0.015119892539961,0.043781145237363005
0.0087495704333311,0.04648028413498509
0.0024050723656337,0.028035413215145036
0.0039310362025899,0.03556189676745118
0.0104045836968502,0.0482208060156094
0.0168690892888447,0.04423619733434112
0.0231619894227283,0.04718342038093588
0.0292490215426982,0.04476994606806921
0.0350460492779886,0.04620778929922742
0.0406224082640223,0.04481687374785684
0.0459472481466229,0.04590863102809498
0.0508907829109401,0.0451480132003521
0.055433838223441,0.0457734743110842
0.0595052132706023,0.04557930364780845
0.0629821950183515,0.046607471530400686
0.0658941165143804,0.04531144200728479
0.0682537183085485,0.046273517298329736
0.0700061476047559,0.04626314840272868
0.0711468975909329,0.04657835277093505
0.0716140202061119,0.04606149882057515
0.07142156666382,0.045887377123647766
0.0706092342725287,0.04613380415358245
0.0692431363726652,0.04611932782876514
0.0673169302064728,0.04581461583743305
0.0648480525641723,0.04588013968178611
0.0617842426845234,0.045714339520368595
0.0581193795441332,0.045761593722479156
0.0540121191574929,0.04599748620435371
0.0495178409280779,0.046558214824621164
0.04471895866576571,0.046269329130835826
0.0395354599215666,0.04586461672781671
0.0339525161173871,0.045555870526888316
0.0279855541054768,0.04547449426381872
0.021664369623885,0.04572436301024061
0.015166738644015,0.045748110708639496
0.008599658087356,0.04650869877099846
0.0019610836123777,0.04564085224838252
0.0046869197438555,0.04568150725855588
0.0112179780974911,0.04545313040036892
0.0175511851270751,0.04579339012835834
0.0237677770520514,0.04631527894448613
0.0299176700022932,0.045747474997635804
0.0358903387377716,0.04617449529113784
0.0415339137517542,0.045267929244504304
0.0466491049208982,0.04604650538887055
0.0513723004354195,0.04598426923268447
0.0556962836192023,0.04571604198278842
0.059583763175635,0.04571180205190763
0.0629923882881954,0.0462160659901487
0.0658388110281322,0.04506150805575039
0.0681075169989,0.04582265321673095
0.0698396739145459,0.04548005086332712
0.0710143023124853,0.04574079072018997
0.0715711262819779,0.04485395609630639
0.0715395656491524,0.04616908020296232
0.070922259305483,0.045965728181727505
0.0697095809756766,0.04568064644155546
0.0678810719815905,0.04667307990987103
0.0654905187338791,0.0463596655040558
0.0625338112250891,0.04659989816706332
0.05905779954401791,0.04576974379278224
0.0549861266011402,0.04578019863483369
0.0503351510579225,0.04616023163441521
0.0452700672466241,0.04565958879439644
0.039922926117303095,0.044981408482475824
0.034297978160165,0.04564879674049752
0.0283869912268391,0.04598807195844728
0.0222695724314595,0.04558874002124697
0.0158312384968945,0.045684980421996535
0.0090401539778926,0.04578476071302021
0.0019742805693491,0.04640146866988835
0.0051736889573158,0.045687334893679224
0.0120383196560887,0.04616895177239649
0.018683883291165895,0.04586004006181713
0.0251907231053189,0.045690826803017504
0.0314531284468118,0.04495993509336476
0.0375546256493554,0.0459957667728882
0.0433202125177056,0.045728400945062836
0.0486260111567119,0.046674084165270385
0.053467038632356,0.046033704101805815
0.0577600735247267,0.04600097478160513
0.0614410573077753,0.045923822954085196
0.0645311169817958,0.04583162903819302
0.0670734784230377,0.04527180245716696
0.0690475778492254,0.046109690972125916
0.0704679458655747,0.04521837750578829
0.0713423589277226,0.04624781036306472
0.0716280358899163,0.0457421173427733
0.0712997736648552,0.04674514076465066
0.0703518203938438,0.04573760085758188
0.0687521481237209,0.04613986287457105
0.0664832916389449,0.04625220088642894
0.0635869721933337,0.04648194112356839
0.0600663791512055,0.04575674892308492
0.05605716594568211,0.046709309622064266
0.0515486314170997,0.04562537037046788
0.0464614097401255,0.046733869706203766
0.0409145696503006,0.0448022565137903
0.0348874920493062,0.04487882051456487
0.0285841762615707,0.04332456672094632
0.0221614550125991,0.04689467571933628
0.0156771830839186,0.044110955436422614
0.009095797614313,0.04754634725131107
0.0024566275695044,0.02925275068087865
0.004123640601151,0.03712322889099432
0.010659005206580903,0.04830920817779213
0.0171671209419435,0.04468019637135763
0.0235281381050486,0.047252990886128464
0.0297230280771405,0.04492807924655347
0.0357804170389631,0.04659699079658242
0.0415276207348874,0.04536504320099986
0.0468228649491429,0.045884231756118325
0.051674135169776,0.045688973486876144
0.0561164422220692,0.04613221336611708
0.0600685353170283,0.045310805774847335
0.0634959347929317,0.046198117654247
0.0663995723208212,0.04666685626041141
0.0686925592320307,0.04612021410193574
0.0703333084205522,0.04445753668127839
0.0713113167947413,0.046353667973291726
0.0716279340314449,0.04613529808391516
0.0712695604322799,0.046220307409156926
0.0702524214828853,0.04632087201826864
0.0685667469422129,0.046197812659657576
0.0662274422132389,0.04587879225643207
0.0632544752718346,0.045537674254753996
0.0597650412772023,0.045510386228282775
0.0557920406114962,0.04560825619700209
0.0513340351632264,0.04548384892111729
0.04645914524511329,0.04547310752697036
0.0412347959903658,0.045958635018269044
0.0356187209369257,0.045236330783747135
0.0296781190049922,0.04519222423666359
0.0235397631944138,0.045385961586275475
0.0172698535993352,0.04624584632263681
0.0107987801154443,0.045529483238145554
0.0041475916937724,0.04620446646249138
0.0025433909484566,0.046075129692022036
0.0091017100610314,0.04533700865866704
0.0155948840205429,0.04592408128444509
0.0218855390370724,0.04611323939774444
0.027924140717510097,0.046247205496319145
0.0336556134314013,0.04615016171537011
0.0391621387079477,0.04671684297760921
0.0444144176381633,0.04599608158035225
0.0492355067371059,0.04591426203842927
0.053644801170129305,0.04602053485456765
0.0576664416620256,0.046082112053225543
0.0612282987965376,0.04551570314812111
0.0643385106542392,0.04609198424295801
0.0669519934538263,0.045668699470065355
0.0690030309889576,0.04665873815409784
0.0704665048328315,0.04626661081308483
0.0713475646974956,0.04518000878434996
0.0716276416871738,0.04167211092786568
0.0712888879030323,0.04534148433346248
0.0703330843553035,0.04588015459484976
0.0687531432032685,0.04569858692984348
0.0665595828527321,0.04550266528461771
0.0638127037715596,0.045884696461881556
0.0605483873502181,0.04583469169058194
0.056754138209979,0.045730997853201165
0.0524546210590162,0.04602145313443983
0.0477085195963145,0.04638042839511406
0.0425235239787582,0.04523251222649481
0.0369463764754661,0.0460758096787686
0.0310001986599841,0.04591564978446922
0.0248340316222868,0.045999585640682475
0.0185383743983835,0.0458377354090118
0.0121008414984384,0.04650566606176623
0.005562887669678299,0.045204853366086414
0.0009544462848281,0.04474644720361142
0.007411255863217,0.0453287531710797
0.013805051235601,0.04605649070027594
0.0200415338262297,0.04583959738724876
0.0260286438289322,0.04618747983123476
0.0318003907284944,0.04584871017103219
0.0373372978351841,0.046231513941781
0.0425443119320143,0.04571043222717063
0.0474435812394584,0.045917366872054825
0.0520228734353738,0.04647034163546295
0.0561882619728699,0.04586528427970197
0.0599262589824412,0.046114380993000074
0.0632282781980394,0.04624768502208745
0.0660235227799049,0.04605991696428093
0.0682820186596004,0.04535765721169685
0.0699952770924826,0.04585174584264511
0.0711160853676282,0.0459391341232259
0.0716048284987328,0.046334720674475006
0.0714596919761876,0.045657768955052684
0.070666339117638,0.04623783012328021
0.0692154991210616,0.04565497695255932
0.0671143687435705,0.04583363852203571
0.0643999532987546,0.04629229069295808
0.0610764783376465,0.045638282638761116
0.0571467560703453,0.04624495195845694
0.0526706456992301,0.04475421652679899
0.0477341906602935,0.0441084988824949
0.0423354473691145,0.046219811491123516
0.0365081854435593,0.04645499453207092
0.0303420456148781,0.04529781383511666
0.0238692240987997,0.046177071776133914
0.0171126358180269,0.04365816591784649
0.0102008739807661,0.04789940522736807
0.0032217326673877,0.033962924233594365
0.0037035024396447,0.0353993163922991
0.0105368112456694,0.047735194483574245
0.0172671236086583,0.04456437594075607
0.023808277415333996,0.04738088290747702
0.0300480366103834,0.045118229559584805
0.0360013453663218,0.04615986773648971
0.041699659835178,0.04635010655696442
0.0470504442773849,0.046951994925562686
0.0520021477142005,0.0460253739933334
0.0565569959800258,0.04617138358417456
0.0605137468112185,0.04601742115042373
0.0638779506468366,0.0459397503757449
0.0666669142523784,0.04641167051081868
0.0688439111619404,0.04573419868541048
0.0703933230318799,0.04535030853216745
0.0713266810856204,0.04663674349843084
0.0716279066196167,0.0454979386664264
0.0712793812194613,0.046429573480200347
0.0702715088829952,0.04633351342887243
0.0685719388787948,0.04595046616865009
0.0662239287592168,0.04564456693284137
0.0632442700581552,0.04604541099929745
0.059690573722788,0.04581165879854771
0.0556383888630396,0.04577927841144998
0.0511152223456356,0.045655147844566896
0.046105388068056495,0.046019048536186845
0.0406624880690433,0.04601918791808124
0.0348642350986531,0.045787233583625325
0.0287069333645441,0.04609886959725101
0.0222804441675547,0.04554846892907324
0.0156893487104831,0.04607989412801021
0.0090145638385885,0.045672428202580766
0.0022387977108947,0.04611430359095707
0.0046227346128158,0.045276839607534675
0.0114589798247506,0.04619713994399477
0.018214782583807,0.045579149399300585
0.024708500975312,0.04610353957664248
0.0309593509143286,0.04514468237305882
0.0369253447221362,0.04566419496146473
0.0425106038343711,0.045031499127945754
0.047707358373904794,0.046589494890476736
0.0525061104011666,0.04566935414290467
0.0568379185265216,0.045205301518394976
0.06065409927478381,0.04512424330956533
0.0639630060350713,0.044736808368280194
0.0667341927209046,0.04441321762668709
0.0689049837479205,0.04617911438397246
0.070447151130125,0.04596357777948515
0.0713592568122332,0.046426238521832634
0.0716253771258843,0.04198587314739315
0.0712374679871741,0.043894427281194255
0.0702052710300555,0.04542181152935537
0.068526734881943,0.046282009478532754
0.0662044549103722,0.0456856222495192
0.0632714406773003,0.04514425619429075
0.0598138358720415,0.045945236162157135
0.0558640965270365,0.045396357397184166
0.05142823288043761,0.04556218078224619
0.0465712321087832,0.04629851227325997
0.0413714787780685,0.04565910692379621
0.0358300318223462,0.045888946327980296
0.029960768175079203,0.04624125173519058
0.023873828166061303,0.04646604338646571
0.0176189173161418,0.04643957411514181
0.0111675379788095,0.046563414289743484
0.0045916882033036,0.045554779513533296
0.0019917311033407,0.04578428634137828
0.0085797533015344,0.045915397290140623
0.0151641474603144,0.04639563394296159
0.021626408860003,0.04514312369041659
0.027896633815239,0.04572179215127475
0.0339922051608892,0.04510590645262643
0.039866046701913294,0.04627419630160425
0.0453659754996089,0.04553248819420618
0.050421724754012,0.04481508596576866
0.0550382134101417,0.04491719456283182
0.0591650816082953,0.046141950382062834
0.0627343144838774,0.04552097649211509
0.0657336311681102,0.04565538454430708
0.0681506363006977,0.04531036266772655
0.0699388683413975,0.045739926730537166
0.0710855908075293,0.045838453052613984
0.0715988261251691,0.04664458711696532
0.0714717007052722,0.04594314256033377
0.0707079592325441,0.04600231358657001
0.0693260099728346,0.04573434029036329
0.067327862595536,0.04587269654378352
0.0647206966449244,0.04549684872146846
0.0615537105386558,0.04643451531767826
0.0578582347186552,0.04598319392497285
0.053630000128013,0.045391734579883256
0.048907897824340595,0.045532557574883496
0.0437548019369452,0.04560192062312574
0.0382046976635049,0.04553761927620923
0.0322724089458188,0.04525524433493735
0.0260831440464492,0.0461548362498431
0.0196320260970812,0.04588899161409824
0.012994044323394002,0.04617157025866168
0.006285160393269,0.043530074113491767
0.0004722638069942,0.02182354990517874
0.0072801387483462,0.0431433388901847
0.014044476222221,0.043543315358365246
0.0206581550018096,0.046708256885545606
0.0270429376722809,0.0454524320052569
0.0332159270721731,0.04612739261343076
0.03913931135068731,0.04559243811936908
0.044700934924538,0.045695364876471765
0.0498344772179826,0.040531631455759214
0.0545262688692585,0.046155780535917484
0.05875887198855869,0.04596213626874513
0.06240884310148119,0.04631895348881544
0.0654627459999551,0.04582171465147119
0.0678869531218457,0.04562987631458889
0.0696966353757995,0.04574415272864338
0.0709158665281841,0.046353006705372984
0.0715390690707755,0.045545268551363774
0.0715704786088051,0.046293202451961155
0.071023930318863,0.04593448611792909
0.0698996466092764,0.04604249738588455
0.0682206399209928,0.045183814384777976
0.066008854798281,0.045879317580208634
0.0632555693243213,0.04571541990937286
0.0599913646236899,0.04535775031569546
0.0562699728284328,0.04576725792266763
0.052089750064717,0.046293482187767764
0.0474693988966699,0.045947507565391336
0.0424969734011249,0.04588473882509942
0.03719655610022599,0.04592792038376293
0.0315508122348694,0.04587008477329841
0.0256399358350572,0.045520458223273795
0.0195330849063864,0.045753072832102414
0.0132106908543113,0.04608584318018715
0.0067186106298246,0.045789230141012466
0.000170797428847,0.04454527947954395
0.0063899386464359,0.04595928748555801
0.012971676901935,0.04634234597033965
0.019479248560000495,0.04531512974877381
0.0258046126140453,0.04614530032297213
0.0318786861717502,0.04617379449059728
0.0376963657898945,0.04640105085003475
0.0431762590430479,0.04605956194020273
0.0482445338985864,0.04644738806186274
0.0529078695547309,0.046392670569109146
0.057148541924303804,0.04686972414191284
0.0608887749394656,0.04552411413975401
0.0640839103571522,0.046020556398726625
0.0667435632645203,0.045892056026666246
0.0688482554638931,0.045736603293097436
0.0703631706498089,0.04546432454199402
0.0712892539928606,0.0452184849172075
0.0716270510060812,0.04113708601739982
0.07136599292601,0.04598090863548902
0.0705143471333258,0.04572323505523611
0.0690759751321294,0.04592336399157783
0.0670452386126874,0.04588365327409236
0.0644498741612849,0.045912660641278955
0.0613172251032772,0.0460263300668135
0.0576514444210227,0.04617944776660168
0.0534833400898019,0.04538045201300828
0.0488595226200289,0.04628130582861188
0.0438126388815106,0.046199710840429946
0.0383440596890118,0.0458285101402793
0.0326126613962286,0.0465278865391408
0.026643621021547097,0.04678060351944267
0.0204394255973471,0.046064080930442335
0.0140970522332676,0.04591696774409007
0.0076917487004368,0.046141177314272724
0.001206062184032,0.045495122630852244
0.005288747330025699,0.046194189749672626
0.011742306790144699,0.04599841043806813
0.0180985569079794,0.04613181499085115
0.024272442837971,0.04578675677972739
0.0302468629384361,0.04570070738167258
0.0359846918208291,0.04599429414652659
0.0414276571385465,0.04666686555893368
0.0464887682382484,0.045779122298089496
0.0511587716709777,0.044834941150796226
0.0554401212489524,0.04527452393995994
0.0592583666095561,0.045262181470943574
0.0625773058554818,0.04544043454079078
0.0654139175477416,0.04577960306208555
0.0677410942549904,0.0460424036169993
0.0695217896807172,0.046473454566503765
0.0707649926483958,0.045411254455802595
0.071466666069468,0.04609214316181126
0.0716131938756669,0.04559799974907506
0.0712118008694343,0.046716179628175356
0.0702616240636548,0.04580888888836664
0.0687934005598496,0.046531619594298024
0.0668098276364635,0.04642133683249964
0.0643264685852916,0.046107579363546175
0.0613935565082548,0.045864269524448865
0.05800779063465051,0.04590846554780226
0.05417553452030759,0.046479382189974695
0.0499700767996504,0.04543192213268052
0.0453927129538812,0.047031865277897496
0.0404379130548709,0.04513451055355104
0.035197975321911,0.04635517281500685
0.0296927035490475,0.044825680196087146
0.0239320078390387,0.04716173050739584
