Y_real,Y_pred
0.0234114817148531,0.03390596690523799
0.0030837207174439,0.021061279982445957
0.029884317422992,0.038112513787889116
0.0529192281065492,0.05776679365515503
0.0671938440305974,0.06336581143380692
0.0715925358435544,0.06388121613899798
0.0653959546480176,0.06273639301943616
0.04907557862652251,0.05260846454829486
0.0245783361680396,0.031226756316278442
0.003062252711308,0.01855716987342413
0.0302456132368885,0.03534902955711414
0.0524936414211017,0.050683311401559655
0.0670874051294734,0.05837065076736218
0.0715936783774473,0.05960249332316863
0.065132423500877,0.05743652073447798
0.0482900245188175,0.04660873240933453
0.0228269064839014,0.029412754055690746
0.0060307664466142,0.01738107069305947
0.0330248253880049,0.03591344402806671
0.0547729549987637,0.05370282973572553
0.0681968439763058,0.06318324301380795
0.0714000890564507,0.06408448481400048
0.0636177757118968,0.061498679634578904
0.0455105338856024,0.0466119159237364
0.0194845122094638,0.02529887010781496
0.009749741895913502,0.019792463731163133
0.037313454023978,0.0401589899193021
0.0585805021398582,0.057988349156581034
0.0700346365586829,0.06263941502862393
0.0704686958474959,0.0630007668890692
0.0599077039077549,0.059915202409908885
0.0396171990960946,0.04365558073492368
0.0121922896092298,0.021280965102843996
0.0177906349929667,0.02503795868970315
0.0440925569560929,0.04825809550301689
0.0625595332565141,0.06352887597849875
0.0712139566389129,0.06539461965739382
0.06862765976379,0.06550681464619548
0.0547678381887059,0.056793426241742995
0.0311389102066942,0.03459057126384934
0.0032178302778006,0.014869926451016967
0.0247753725999478,0.028923918911031323
0.0489462815306535,0.048453232173239075
0.0655765508785169,0.06057959494435724
0.0716282836776413,0.06246369768618886
0.065880858383217,0.060505508487257595
0.0499619490637572,0.04923082851765866
0.0257280967010795,0.028982511409443194
0.0031178999540499,0.014422280243135582
0.032245093315884,0.034926462752787074
0.0555974496536893,0.05588161440092973
0.0691797235481535,0.06517856272125289
0.0707487124689796,0.06511936260233124
0.059973187664156505,0.05870520391331059
0.0387815386475792,0.04018513593053174
0.0107802865026465,0.017403549329205195
0.0179498321757449,0.022460430044747723
0.0439941763263074,0.042588448872284294
0.0628486630508658,0.05783860887675249
0.0714358103030816,0.06222290857679754
0.0673671164841409,0.0608900628224495
0.0512537232729721,0.050444068088773365
0.025621938619459,0.02859529714960038
0.0056413913284072,0.014302452579740398
0.0351371076333074,0.03750819960552108
0.057881506410937804,0.05802712451475984
0.0703002468729827,0.0655687204541716
0.0694461083117125,0.06532278086796592
0.0559209292558809,0.05509979314987327
0.0323235164825856,0.03395042671315093
0.0027180662754908,0.012959958872956668
0.0275293542611882,0.02824217348703627
0.0529718522891915,0.04810930652511836
0.068559980530767,0.0583743681815081
0.0708269609116838,0.059435607814676245
0.0593094723705426,0.051360917581720164
0.0355124371199125,0.032696800217963964
