Y_real,Y_pred
0.0456072029079521,0.039106330800303346
0.0226616960667771,0.039691498779604005
0.0640740411975331,0.041548912846568455
0.0227750853113841,0.04036456217201168
0.0468525302661716,0.040568044001034184
0.0582347537984778,0.04060770250727296
0.003364373579455,0.04184595831148962
0.0611476904928691,0.04197698856809113
0.0380227588698277,0.04170233014838011
0.0346177776008081,0.042540162422977215
0.0627388597101287,0.041273223922168485
0.0114832836089606,0.04051127503917613
0.0545156856398778,0.03919193353005118
0.0514240921570441,0.040524615283861316
0.0183435039821671,0.041808365837811265
0.0640138806754705,0.04049103465378306
0.0216061810987336,0.0409699827136051
0.0505314166386509,0.040792776929030806
0.0546897780185571,0.04096624422579546
0.0112866146404651,0.040742633576075334
0.0628242832876842,0.04132036570532044
0.03469817896525511,0.041695565278957826
0.038692239636978105,0.04098765416990168
0.0608543437652764,0.04096230492542674
0.0009000449248753,0.040352567714182316
0.0613551955404579,0.04111734455403284
0.0362999462886131,0.041086583837723824
0.0389431894748713,0.0415501562587152
0.0609507306880782,0.04041645489866185
0.00358802753411,0.040185500300478835
0.0590295024970753,0.0413204141902112
0.0427217142165215,0.04077245397294655
0.0331206676674644,0.04110843693799165
0.0618347730770728,0.04062421767620364
0.0026447821086921,0.040915835937921224
0.0593059646857663,0.04143442263141271
0.0427223076116469,0.041654747434657004
0.030254208051597,0.04100018665069396
0.063076214982338,0.04056989321172944
0.006491107371254,0.041570789269137084
0.0582259212508989,0.040194996634073936
0.0451501059234993,0.040775598694269985
0.0274597300529417,0.041435487795504725
0.0636837136217213,0.04150781554148888
0.0122719368382081,0.041451562434696027
0.0554894439519,0.04111610975221548
0.0494797911915419,0.0412112126145732
0.022507631356821097,0.041096308756254835
0.0640121432401828,0.0412640663051737
0.0142558808743557,0.04083237199809907
0.0561751500567229,0.04034339870708567
0.0452794906390927,0.04111469258352189
0.0307530153601724,0.04040794206891466
0.0625085151296098,0.041054122551424155
0.0037998968340689,0.04123217134951454
0.0604355189465952,0.04160075106413254
0.0398246414854779,0.041524327399287665
0.0351805480060283,0.04084179840541352
0.0618475663233267,0.041112882540240446
0.0002283700997331,0.0404075871245916
0.0616059529349393,0.040247169912332535
0.0330359518446474,0.041014252378011276
0.0451981304652805,0.040878089568531985
0.0537517963360982,0.039566183743488276
0.0211103445945486,0.04001227724315907
0.063896823929753,0.040442876592809346
0.0097458163304171,0.04110162093397349
0.0596719303973807,0.04113300138697946
0.0379295477707999,0.041348569992979624
0.0401707860539592,0.04104071054901136
0.0583456383128875,0.03922001238025659
0.0116120099454354,0.04009767248696315
0.0640207433524826,0.041369186885736674
0.0160257540300763,0.0413286966329041
0.05733020073437801,0.041626746646178
0.0397064123298751,0.041685775811481876
0.0429320138852255,0.040159128194715926
0.0552569715335979,0.04088860197770648
0.0180217959889794,0.041131805696519835
0.0639999993276317,0.04010922947737349
0.0107748856444298,0.041274339249651536
0.0595845974016938,0.040154873944353374
0.0364096307584387,0.040728295640674
0.0435292641517323,0.04162163653479262
0.0553825509689038,0.04064330617050859
0.0209775071635725,0.04062845272850673
0.0634693512985897,0.04044058013851817
0.004580349427272,0.040867181494693185
0.0611948820559789,0.041431398474694195
0.0316641610941926,0.04112579553447795
0.049331130684047,0.04067956939543394
0.0500421398096435,0.04102580375869043
0.0272767047777392,0.041322443071807505
0.0630222100651372,0.040996847475443826
0.0050876497619912,0.041468346688176075
0.0611177829119607,0.041077124864107306
0.0308463269157558,0.041184349260980774
0.0514370627598163,0.04106724767638884
0.0457795753638284,0.03995618340531505
0.0363681003215203,0.040863185326414725
0.0582317931371149,0.041271681853363586
0.0160712113775077,0.03982346294569148
0.0639164248512124,0.04005540141883668
0.0064978207590815,0.039181849849787925
0.0614093111331133,0.040850194925944085
0.0306445313421266,0.026707100007340136
0.0484719565117126,0.0320529209245324
0.0498284225640361,0.041548629131540754
0.0318256715581415,0.03940706328767327
0.0601661649583909,0.042317092074714076
0.0115779455856994,0.040731198226906275
0.0640884797134775,0.042302772141332455
0.0104391247803046,0.04051613433217772
0.0611855189471465,0.04207922261527965
0.0269765526660107,0.04050736565317306
0.0545854222867651,0.0420183909779067
0.0392298802670661,0.04104944803814115
0.0451694958048585,0.04175814197806015
0.0511677285125431,0.04006856170008568
0.0322485039399607,0.04122018926685908
0.0587169220461028,0.04095319213749339
0.0208935728123521,0.04109752827145612
0.0623612342826605,0.04131689852750321
0.008460230781049,0.04184380442012173
0.0640817521414726,0.04095690488244406
0.0131837916191739,0.040861384930982
0.0590462664288122,0.04103921668904444
0.035713855987544806,0.04170456597626863
0.0467665535898495,0.04081722235959915
0.0496533875611886,0.041257780794324336
0.032306870602785,0.0411579535848663
0.0601707627152157,0.04111992982558489
0.0093371337361423,0.04073350563866186
0.0640035665507191,0.04115941396380128
0.0145037700807196,0.04118203492146218
0.0594922976448242,0.041710599841099025
0.0312147987973846,0.04068947842135958
0.0514170244758793,0.04111909481095315
0.0452527250408355,0.0409290448400702
0.0383578900544777,0.041387008150390654
0.0564305134365347,0.04075866367016879
0.020776933041206,0.041037294595634315
0.0634220725335792,0.04042739178611914
0.0022844968377663004,0.0408990958012222
0.0629983720800199,0.04091410650448503
0.019776219749439,0.041361048787653475
0.0577667952116343,0.04023474496779585
0.0376462244636076,0.04111737114291499
0.0441727289282133,0.040904439554475834
0.0533838581825969,0.04116484728398016
0.0262210765334423,0.04133130820578831
0.0618600796350428,0.04132994920509245
0.0059953780129451,0.04145725039056887
0.0637873891149043,0.04060625475279152
0.0173346177514091,0.04028382777710675
0.0585144622836645,0.04086464829572625
0.0358640724966557,0.04000651279686033
0.0451965226059654,0.041483633713546055
0.0527532654970202,0.041001217296831954
0.0271224209973751,0.04188806736769716
0.0614059280672862,0.040828256023557094
0.0083636809491035,0.04127253086274605
0.0640715768809736,0.0414287253672278
0.0115968689391367,0.04161657713168497
0.0610386646380423,0.041439159932741575
0.025503133234108,0.04135287339591675
0.0555580398985667,0.04122973725067472
0.039655605150198,0.04083299508672465
0.0432914692797356,0.04049653974436624
0.0536228487152314,0.040890873092518064
0.0255638259813775,0.04101828045617739
0.0617659147300312,0.04060221779737858
0.0113045525280902,0.03991631141533501
0.0635839241357005,0.04114341709370675
0.0055625555069568,0.040773220635730266
0.0640882127128376,0.04046892857111379
0.0074983736722759,0.04117111127865534
0.0624870299494461,0.04144773822626618
0.0209843045317709,0.04142302128687044
0.0587042383262626,0.04105854956227083
0.0299689715854886,0.041494232746238216
0.0537800791402807,0.041307543123497485
0.0396698340794518,0.04062582035885174
0.045665015889055,0.0411812227077669
0.0511573586305768,0.041191633155484145
0.0289804453934034,0.04107038333862523
0.0615288338738669,0.04114828575694641
0.0052551007730265,0.041096381938650325
0.0635936997119913,0.04077651996207119
0.0190853514356055,0.04031177421827084
0.0574415165935705,0.040040153538972355
0.0363671979255227,0.04103155030607676
0.0471278686168608,0.04138338805004288
0.048333108903386,0.04104768506139442
0.037936062967726,0.041193722360182344
0.0546251684442266,0.04140664344925983
0.0294391858045325,0.04081167461909409
0.059612047641558,0.04070075123971251
0.0170492837497814,0.04138155400834714
0.0628948668279629,0.04089762366601477
0.0078169913969814,0.03955409861903045
0.0639170940198381,0.04014468484907777
0.0004864488128753,0.04176644195251775
0.0638153192771242,0.041271976008568356
0.0142257455809442,0.039240813528088114
0.0598756460629052,0.04124013122945169
0.0312436129819978,0.02876055211593245
0.0502012164856712,0.034100757869333156
0.04751593927579929,0.0423190687216368
0.0354081726993952,0.03953355351997286
0.0580960547549513,0.04213823826735096
0.0185999999016641,0.040885271883458876
0.0630229349282753,0.0411370370413701
0.0047535395327455,0.040490262569334495
0.0639924707387632,0.04141947258656645
0.0123403101034816,0.04069555643189632
0.0608657455274632,0.04181154470313287
0.0272316706470501,0.04101726193738841
0.054497988254578,0.04085560747496833
0.0384151166160157,0.040944800380088374
0.0480085052942866,0.040732075030000967
0.0463978856433191,0.04162712302434111
0.0396763929669176,0.04020358230847041
0.0532702661040725,0.039115737016184655
0.0309465071288815,0.04137574718637515
0.0588339585624756,0.04146184862146365
0.020477818357463,0.0409521389128918
0.0621317053261216,0.040697121317850034
0.0109694013305016,0.04094104745926276
0.0639585427718165,0.04054436257296968
0.0042006773924252,0.04049296864480476
0.0628425892792621,0.04080324392995087
0.0212948905911306,0.0410414586659266
0.0564168724630913,0.04106491760030523
0.038286763133544,0.040893296704001755
0.0454479984618191,0.03871195308393128
0.0516711049654725,0.040606010501510865
0.0285969246720986,0.041762838447600203
0.06114292214828,0.041333754649376324
0.0105680963863744,0.0410574252487849
0.0640654505745466,0.04075252474541329
0.0086603365735619,0.040580259848840956
0.061312549153479,0.04098750419612678
0.029102379639547,0.04078786625620886
0.0504973475686279,0.0407390175033688
0.0491886574196735,0.04110704318522834
0.030405564459173,0.04005784621784776
0.0610541034092485,0.04105453283011104
0.0065748221899752,0.04090832256185368
0.0636978178372021,0.0411827919540841
0.0196491997650719,0.04088042378286062
0.0558575120871458,0.04098449975229403
0.04105671966033791,0.04078333686567121
0.041804677578728,0.041250094820305776
0.0547580366109099,0.04150837703061281
0.0234086440540039,0.04156806131267134
0.0626813907090775,0.04138641827761869
0.0040320709937646,0.036501897955760976
0.0638764758468386,0.04011691508398903
0.014335690132108,0.04067537049215068
0.0600241009550237,0.04083110693507916
0.0299260566266883,0.04120347181067055
0.0517584088055719,0.040941339197668944
0.0454963989392145,0.04088403315782613
0.0376892105505934,0.042253533388551506
0.0567769283708473,0.03962510225139804
0.0210292827904311,0.0410524958113104
0.0628903516463635,0.04115033724842124
0.0037618629588213,0.04141501750708143
0.0639512499793172,0.041530450509399595
0.0129075809369492,0.04124513772007061
0.0599950967804708,0.04110209283658986
0.0318008188778116,0.04140847520981274
0.0498501658142538,0.04110262804530308
0.0483358633226235,0.03955037195962405
0.0324141513778611,0.040843262356861934
0.0603394765705205,0.041943052494683226
0.0093944006855935,0.04032312250182821
0.0639329248133866,0.041615399867461066
0.0182805322145342,0.041474468465426066
0.0560599728524362,0.04141805553665067
0.0428768341276007,0.04113732416955518
0.03705581844765,0.040759075825743056
0.0587824198065474,0.041629575619780125
0.0128651060647818,0.04153541557108466
0.0640884558923398,0.0419204130775219
0.0115389258752684,0.04100059723080448
0.060048341934019,0.0415001096530745
0.032204050099793,0.040237312325948064
0.0501669304607744,0.04073285530137036
0.0458058551976572,0.04118366886571035
0.038611625242407,0.041062508689790035
0.0555677662358385,0.040891294347366776
0.0258445221059598,0.04028806591419789
0.0608260237172206,0.04108518108110057
0.0147291005888373,0.041369735069321276
0.0634941954295858,0.04178817251930355
0.0029648399991607,0.041427052182561507
0.0640588796294304,0.04113189529387113
0.0067621647997751,0.03947057853381025
0.0629034932744134,0.039979107786423246
0.0174274623400203,0.04173005820123492
0.0601910090319708,0.04219663180261509
0.0265700509675621,0.040221298543542595
0.0562342204931867,0.04192667260682443
0.0341113159184611,0.04003528710574506
0.0519866177592708,0.04253690082237499
0.0410235464216708,0.031218409323954102
0.0454385127135196,0.03298427292026635
0.0495224641867796,0.04188292628630061
0.0354445205877095,0.04017537782579125
0.0569205907574911,0.04166606036640323
0.0219149722027353,0.04120749044359767
0.0626076466804418,0.0414845029812487
0.0062663058823545,0.04059106559843144
0.0640840019584355,0.041603564066368386
0.0072217464170587,0.04077877941046135
0.0629843794214893,0.04122960357320741
0.0179517740478041,0.03992939453287824
0.0590830434150698,0.041656250118956545
0.0313313455338084,0.04089052176063682
0.0517513599075178,0.042006222724614836
0.0443472533376816,0.041353959369119384
0.0402571900940593,0.04110522964053674
0.0540483802534863,0.04058030389362982
0.0283770607855264,0.04116538034934508
0.0599166529596403,0.04108303740871275
0.0188238695969634,0.04149250004590793
0.0624622167365454,0.04124440263054207
0.0097894424966019,0.0417418829500384
0.0639342644147075,0.0413824857134997
0.0022965872317035,0.040944241438112455
0.0633459862932352,0.04036448729424273
0.016554967317574,0.040895266675377184
0.0598304415034308,0.04098684309814355
0.0293515411241664,0.04102181973806432
0.0537896977257198,0.0407401625554832
0.039964169636614,0.041573873626837704
0.0455263502856901,0.04122440398039674
0.0502356848017574,0.040974372753329866
0.0337426819172483,0.04132316514846906
0.0576241200411271,0.04070891284371016
0.022286190016732,0.04154188293235562
0.0618890721336168,0.04110676433405304
0.0095227810252063,0.041079653216673465
0.0640574365725999,0.04127378627264886
0.0056782175098712,0.04089523447473508
0.062517169810499,0.04099011992431568
0.0225421390867249,0.04110899124795591
0.0565204844641782,0.04013329095093942
0.0374495665943284,0.041298286544756736
0.046294745288386,0.040934790759192284
0.0499212609130943,0.04069909499347846
0.0342746176574945,0.03995192714877269
0.0576460716075632,0.040708423659465386
0.021049985005182,0.04019947600702515
0.0625022861223182,0.0406911513863625
