Y_real,Y_pred
0.0,0.0005444011983434436
6.424411014468161e-07,0.0005444011983434436
3.2122055060824254e-06,0.00055075392124937
1.3491263041705644e-05,0.0009741654701467715
5.4607487729956805e-05,0.001459795778110346
0.000219072035053,0.004067349554970531
0.0008769076952862,0.01675668667788374
0.0027910594258021997,0.04063703981817833
0.004820553880511,0.040153617951784716
0.0069950928781824,0.04333864734013424
0.0090893309124961,0.04203634593964145
0.011036288985791,0.04384489048589002
0.0128501624528321,0.0433870172721822
0.0145996260699944,0.043382703756144635
0.0163664308787928,0.04438048663564442
0.018113904205683,0.044141300423327035
0.0198194747860325,0.042452595389832815
0.0214883878464089,0.04138446084513199
0.0231545989554032,0.04266317337786513
0.0247725827350083,0.04339830258165146
0.0263661094947848,0.04380073974129416
0.0281108783263559,0.04444910133396498
0.0297456193225295,0.042234951173642815
0.0312439412616404,0.04303028825887578
0.0326562698931679,0.043518548125458724
0.0340033408353504,0.0438487994708342
0.0353712715933053,0.04441081488853594
0.0367156983107541,0.04364084554744585
0.0380310089138859,0.043793152227313746
0.0393230748148339,0.04421238094965424
0.0405492624338546,0.0434923514069136
0.041682947476421504,0.04387533771184504
0.0427317802111672,0.04414788920533506
0.0437377210157915,0.04350618425772217
0.044701617356053,0.04340822286690043
0.0456569122571073,0.04112466629749262
0.0465925725776519,0.04225250499945436
0.0475849773338954,0.043907412272542606
0.0485389021259499,0.043845572936285084
0.0494706114769559,0.04328252571698391
0.050359790294235096,0.043367101562306415
0.0512395093110799,0.04338068852103652
0.0520899594587574,0.04389993092695007
0.0529416956397906,0.04443935209215406
0.0537661608998019,0.044203586575462965
0.0545760820283128,0.043954776470820266
0.055369924708678,0.043514188203807244
0.0561497851038399,0.043935232683303585
0.056913022795707806,0.04397709029695595
0.0576627104635656,0.042537928773275925
0.0583763604487015,0.042813145501026335
0.059082640040486,0.0435723630618347
0.0597723195644334,0.04366739399939495
0.0604362960495775,0.044166910727754964
0.061069567737475,0.04421442315137228
0.06168496991618169,0.043771164805762576
0.0622636364255048,0.043527659799586525
0.0628248778300464,0.04398887877198343
0.063377326807419,0.04381347606944454
0.0638976023029746,0.044519644586579955
0.0643732130934205,0.04391397531564576
0.0648321058327166,0.043504677736279966
0.0652588109337928,0.04377473592597243
0.0656431491488587,0.04273458487042664
0.0659995586640861,0.04344018183996513
0.0663235567080968,0.04462628493698319
0.0666169773782216,0.044043307845029876
0.0668856883219878,0.043596937478651406
0.0671205788608465,0.044098164450677414
0.0673282876754284,0.043855521948232314
0.0675042074149337,0.044105173667984776
0.0676439980374927,0.04385600757274091
0.0677479457427576,0.04377244939067615
0.0678170988727752,0.04315025238164139
0.0678529014387268,0.04218715954950867
0.0678556370454804,0.04180153890843427
0.0678259218804348,0.043269824469129615
0.06776509043678,0.043499903399492786
0.0676727725112847,0.04297175321402546
0.0675503569535124,0.043750174025220655
0.0673939428854778,0.043752734198290996
0.0672038550458215,0.04362694062145507
0.0669780045525735,0.04353579075803032
0.0667133607471758,0.04373265661592669
0.0664093948999614,0.044034339036871366
0.0660681948513968,0.043698112481069085
0.0656895270124891,0.04333278312192155
0.065283820576332,0.04303818267502868
0.0648493191570698,0.04276902149673255
0.0643792542104423,0.04361045770042485
0.0638728874474167,0.043358626980356134
0.0633316256096086,0.04331386367969702
0.0627576608866676,0.043064101212781716
0.0621624331764144,0.043174449817497344
0.061527654548773,0.042860641924349525
0.0608387430117087,0.0430548568690371
0.0601285352983285,0.04260331308610657
0.0593909613943437,0.04226328742561334
0.0586107273557622,0.04310851155392235
0.057798714628496,0.04362709559357653
0.0569514388104049,0.04426477780456765
0.05608683383599,0.04379122990188975
0.0552084775300686,0.04405865830546906
0.054286271875462803,0.04453020389507149
0.0533321004449581,0.04410486730297974
0.0523049264431735,0.04345158874358196
0.0512558740534456,0.044028830452500715
0.0502082442120016,0.043405895886967055
0.04911804028032099,0.042892719439231376
0.0480077189411486,0.04247951838184743
0.0468312644658713,0.04340357461857802
0.0456394775038805,0.044404831058513776
0.0444362425073814,0.044262038830147246
0.0432360630471973,0.04375281300124627
0.0420056355608082,0.043892132488695335
0.0407563344112378,0.04385610150822948
0.0394716409366782,0.04369790422827276
0.0381517079530964,0.04305734718158729
0.0368369199765037,0.0436116379858816
0.0355028835519894,0.04252582498824724
0.0341659629439816,0.042975534507271644
0.0328014580805707,0.04366721303341279
0.0314217924978625,0.044025740540402244
0.0300114497405788,0.04368066069893413
0.0285778602082851,0.043797636815727195
0.027112864402097002,0.044116521151321246
0.025618525332023,0.04312848219072945
0.0240921676588799,0.04358705498382771
0.0225315746781516,0.04186430753549363
0.0209381556527935,0.044102724309445056
0.0193493179221745,0.044703109290328426
0.0177472995822736,0.04356061717354346
0.0161474804093199,0.04390901917812476
0.0144929678211746,0.043716714748240834
