Y_real,Y_pred
0.0319594396669502,0.043804955901484005
0.0211760188721298,0.04556372610858097
0.0629122949525246,0.04470104570978897
0.0657708672423033,0.045466015493071874
0.0280460371951557,0.04559167127631516
0.0265161719524505,0.045213408325753
0.0653255503291974,0.045038960750671195
0.0637578386260301,0.04499990958526199
0.020672659511388802,0.04454593799014541
0.0346074021549378,0.045226086979588125
0.0682847963858776,0.044142841362476516
0.0598244864821579,0.044246305393330895
0.014637238560711,0.04402340403219243
0.0394142189089673,0.04390534270614202
0.0695451774278901,0.04562260656526683
0.0548542865690785,0.045173848156803524
0.0024523507346014,0.045485374819875836
0.0509363390719741,0.04516357203926541
0.0702669347916259,0.045574612289772574
0.0457480734448917,0.04558546800386381
0.006835242307316301,0.0452262478246904
0.0553187063108385,0.04611589498098628
0.0695207901856057,0.04531456877810578
0.0384721978873722,0.0455002087763614
0.0191019875906621,0.04549758261779517
0.0635339066852408,0.045630651082342
0.064661634977192,0.04526953116911786
0.0220640255560491,0.04482138638445001
0.0344325548494854,0.04477976708113104
0.068174496120339,0.04548407551708224
0.0590178168947264,0.04489199736132481
0.0111284872148972,0.045342707307261726
0.0452735655561186,0.045413244742783666
0.0703716748731246,0.04504435689978691
0.04635690054196919,0.04504739568241337
0.0073971781751549,0.04541844518487963
0.056584055571584,0.04579375031546457
0.0691565302548016,0.04601539173251878
0.0360373776142624,0.04430710884377483
0.0229392896053232,0.04491382419135141
0.0647552301489515,0.04539978321871123
0.0642470383232602,0.04583050953571129
0.0225069579470459,0.045173746787646935
0.0343724873598015,0.04520982972428005
0.0688671289263471,0.04546453715035185
0.0569435067250803,0.04481169385543782
0.0088114123719336,0.04515219896956631
0.045892013343195,0.044871120441905214
0.0703673153006568,0.04537146883091472
0.045718331296149294,0.04469986922607799
0.0115005352286822,0.044531359284562574
0.060406523998293,0.044300005236303
0.0666371814177993,0.04359346104250394
0.0256065669020655,0.044289104860395986
0.0334780287042009,0.04360915668342439
0.0688985876929823,0.04466180015237715
0.0568389949937916,0.04495918329249485
0.0068101461847846,0.04500426107945936
0.0478942242115335,0.0445631363878067
0.0702447085110702,0.045771592597635954
0.0421840242668067,0.04526937288152129
0.0166574446508875,0.04514666706021695
0.0636744524604725,0.04555203309893664
0.0624477969818403,0.04553376197758909
0.0136454203214029,0.04552491071384601
0.0447721921869233,0.04465553381473757
0.0703545529396742,0.04519523774013529
0.0419577867678904,0.04481942505925576
0.017046992197712,0.04520701163812213
0.0635952833620073,0.04480524760141777
0.0634642528996664,0.04380442569235933
0.0160678981365475,0.04506066302696525
0.04395162036860201,0.04524873145565709
0.0703533548060416,0.04540085250726728
