Y_real,Y_pred
0.0,0.00043313023177544426
7.887749059079113e-06,0.00043313023177544426
3.943874290577381e-05,0.00045076569741731904
0.0001656425462398,0.0005955315383240486
0.0006704464423937,0.0013786937876295975
0.0026889328983348,0.0038413794913249835
0.0107162028299525,0.015825734099573236
0.0326665849114888,0.03836562615460671
0.0511544827441242,0.03792280019650341
0.0624251848148792,0.04093087865308
0.0631015154251564,0.03970092931536858
0.0545401826379579,0.041408996408008034
0.0395416525396157,0.04097656129295508
0.0203226139801279,0.04097248742327207
0.0016003344154871,0.0419148363997503
0.0232419589256417,0.0416889386749086
0.0418447826684381,0.040094053161654764
0.0554985816423887,0.039085261053050456
0.0629864287016704,0.04029293205160983
0.0634106088841826,0.04098721962358602
0.0569891416364483,0.041367298549851245
0.042771583605772,0.04197963906580342
0.0240382095355962,0.03988850062254337
0.0040460248854876,0.04063965110189435
0.015454247791109998,0.04110078467612495
0.032940121838698,0.04141268822116388
0.0479220885258962,0.04194347970347688
0.0584603296940616,0.04121628761048405
0.0636244097250025,0.041372719335506875
0.0630455257056475,0.04175607017476512
0.0571032822972086,0.04107604337076154
0.0471427030876767,0.0415136049870068
0.034581196627593,0.04169516140342907
0.0201576171642214,0.04108910770877441
0.0048991005954791,0.040996588766756145
0.010764386216977,0.0388907729850156
0.0257334142016583,0.03990507920905418
0.0401625009723738,0.0414680446667727
0.0516098502524661,0.04158461839167734
0.0595980995905617,0.04060893706064069
0.0635877452114387,0.040957752041761386
0.0635552824247775,0.04097058414874159
0.0595072145289972,0.0414293349960373
0.0514793412405269,0.041609768292086124
0.0401537484418847,0.04220544082093172
0.0261035012753511,0.04151277744850878
0.010214598495547,0.04109666697898842
0.0065308572084112,0.041372349548772176
0.0229592872496385,0.0416791686538232
0.0379826933888505,0.04017464567150756
0.05012248730704049,0.04026494813402727
0.058962024038613,0.0411516098117883
0.0635563412347183,0.04117740612687631
0.0634145045656345,0.04143516808425264
0.058582694146864,0.04177103984035856
0.0492630230273204,0.04136678478099495
0.0364243409213565,0.04110939013224647
0.0206030212454811,0.04162774020509227
0.0025319368587484,0.04148870454953712
0.0157147348072792,0.04204740234696604
0.0322194886774936,0.04142079337913954
0.0466015934322061,0.04096834390685205
0.0571530380420597,0.04135756799262251
0.0629309293080049,0.04035829139746534
0.0638251726143532,0.0408911698012693
0.0597440260279331,0.04222782475472042
0.0510201988607907,0.04156588586684484
0.037975300369449,0.041248483684886726
0.0219366725012382,0.041648199210932095
0.0036325098578852,0.04141903721734899
0.0152552525294052,0.04170188997696988
0.0326989147657848,0.04130514072286864
0.047176761613502,0.04153169258578983
0.0575597104005797,0.04088005072980357
0.0631945913420901,0.03984569966679977
0.0636603487204177,0.039475992782305014
0.0590163874831027,0.04088686970729311
0.0498267212846249,0.04098667097132475
0.0367502986314138,0.040746618398541254
0.0209669188131945,0.04131954211729885
0.0032369327694255,0.041335265501652965
0.0148986294011962,0.04120315520157563
0.0320599832856957,0.041117069358383454
0.0468231123352677,0.04130299792411026
0.0576546971958038,0.0416880583674728
0.0633636127102764,0.0412855920440134
0.0633437937905861,0.04108803959631643
0.0577192868738548,0.04080086260714348
0.0471883822149543,0.0403830347363685
0.0325374697518831,0.04118758802350379
0.0149348530328273,0.040939420324976536
0.0040252046692642,0.04090747190044248
0.0225995095167987,0.04068071778862804
0.0389097131544463,0.04084188040536695
0.0520640780582353,0.04046185890250612
0.0608927184142088,0.04064439137479636
0.0640793383300579,0.04024433078630077
0.0615673316453249,0.03991887891854121
0.0534618427447899,0.0406831186621933
0.0404934940667493,0.041219750734388536
0.0237537066533343,0.04178074187498952
0.0051385286984174,0.041389890628510916
0.0136045746561131,0.04158792958565176
0.0314569728405675,0.04205955167321581
0.0465617206925906,0.041666212335222906
0.0578775729764396,0.041033546145245466
0.0635276806394077,0.041607267481378316
0.0631604262335364,0.04096029877366709
0.0569211150836692,0.0405140900154724
0.0454468511935932,0.040119480390854584
0.0291763375219666,0.04099594458180864
0.0102238784139532,0.04199285002923908
0.0094835401621833,0.04186260094908463
0.0278972137317702,0.04136476501938237
0.0438837045002472,0.041458472151355154
0.0558166971747448,0.04141668866247977
0.062714326008293,0.04125515908009232
0.0637599799124095,0.04063029554238928
0.0589341541149116,0.04140301221472341
0.0487603603375193,0.04112629609985175
0.0343581397891052,0.04057238859138963
0.016758803862925,0.04120228133550438
0.0023146069835067,0.0415243507054269
0.0213837697659822,0.041087142309424604
0.0385508274875226,0.04124527204483968
0.0522920453658403,0.04173531614247924
0.0611320044624993,0.04071533786103763
0.0640848068450513,0.04070259960181528
0.060626048121459,0.03956805192170342
0.0508487746850729,0.041652140396275565
0.036037878251139,0.042134850083136194
0.0175573479119283,0.04096147416286392
0.0025367094118186,0.04131808162429408
0.0229403308010115,0.04121222121910302
0.0410825861734793,0.04065684718938355
0.054737216709851,0.04155170022352047
