Y_real,Y_pred
0.0246916316912867,0.043176765754902716
0.0031949499339554,0.037087401675963125
0.0314096429262422,0.04367258474928132
0.05567043621462589,0.05307901086948064
0.0707127355727725,0.056576990922513594
0.0753621560469538,0.05669993472635309
0.0688593546059864,0.0562924369376083
0.051698071634517,0.051020604037472134
0.0259214300907538,0.040014346237516395
0.003169207604732,0.03544570228712928
0.0317880997850281,0.04247590951689878
0.055220154651143,0.050052198603275845
0.0705991242620441,0.05311857044884151
0.0753634483993894,0.05360363043945851
0.0685841968443653,0.05304320345945064
0.050874157388405894,0.048973394353683745
0.024085557852169304,0.03968949131588305
0.006290464097494,0.03395582019448517
0.0347116841605903,0.0420107552348152
0.0576197529887819,0.05149000344316957
0.0717686515324776,0.05681455886339199
0.075162460747085,0.0578298637903375
0.066993124743442,0.05578544840115235
0.04795152967484861,0.04709476331748943
0.0205648801091905,0.03603449039637606
0.0102057399686427,0.033068491774313036
0.039227299132454,0.04383512637285934
0.0616317136934542,0.05302696443494927
0.0737090838543863,0.056476806612935096
0.0741874598581681,0.05675996345645223
0.0630916675611573,0.05519641903853788
0.0417511975056154,0.046675580988581475
0.0128920120933023,0.03377913900595359
0.018671626237356,0.035225579966110074
0.0463684333252389,0.04850047945245989
0.0658248018425751,0.05891669743013786
0.0749559961832438,0.06090033526270987
0.0722561623216602,0.06052542172820435
0.05768800560007261,0.05367057323826048
0.0328337866718336,0.03964990735390054
0.0034486324744965,0.029494273299090122
0.0260235988533445,0.036648109153014946
0.05147785712200639,0.04894964685330402
0.0690031402997577,0.05707800135309701
0.0753981183119363,0.058773842800140315
0.0693712364859193,0.05766004922239698
0.0526333533885802,0.05018437081289909
0.0271383969238986,0.0384198072861181
0.0032195908504389003,0.030199754318520223
0.0338883888479772,0.03942809589586819
0.058485749619481,0.05325849733079127
0.0728046859923855,0.05954692427322673
0.0744819852501769,0.05954217387990118
0.0631636976447806,0.055069521553883775
0.04087678559102619,0.043106411597950964
0.0114103123438778,0.031041120549754993
0.0188347215027516,0.033939630111358504
0.0462601217668595,0.04509432760289628
0.0661257271824167,0.05399164774226794
0.0751909073370534,0.05689309857911052
0.0709344681574793,0.05671701301893928
0.05399610592590911,0.04996458946452018
0.0270332028306431,0.03763987616480002
0.0058699400553125,0.03100471247831731
0.0369261869406115,0.040944917001968374
0.0608881111836915,0.05323156996311296
0.0739869225529845,0.05906946019276811
0.0731179015532333,0.06009332469603653
0.0589065283935367,0.05340694927186471
0.0340836048164881,0.03907299048070906
0.0029289506734645997,0.026598763563368075
0.0289146253195592,0.03491366057248761
0.05571394053346241,0.04807855137911079
0.0721481960926993,0.0558382025590301
0.0745651841275382,0.05647972501819811
0.062470214339867,0.05083173434937448
0.03744632251077,0.038421335894359296
0.0055393503876563,0.02846386217532512
0.0264576658383571,0.0355660170510985
0.05382335414621061,0.04868526970836771
0.0711776842144266,0.05743751786635792
0.074957011092377,0.05944363245215582
0.0644099845529241,0.05376853867068705
0.0415537326567396,0.04190035664524724
0.0107613038310763,0.030361098788171805
0.0226991638405662,0.034447180077637564
0.05166994178107039,0.04738374848148182
0.0702407937695133,0.055262334088071
