Y_real,Y_pred
0.0,0.0004929168047979866
2.760117324115988e-06,0.000496278806285888
1.3800586541414264e-05,0.0005126408787394375
5.796245771067911e-05,0.0006772501256148384
0.0002346095674593,0.0015678657487357157
0.0009411738491073999,0.004368459034474416
0.0037658825205937,0.017997198990778326
0.0119405265551359,0.043629812302285936
0.020449690303469,0.04312622574913627
0.0292575780411201,0.04654704567586195
0.0373098199160612,0.04514833375260493
0.04430872277354301,0.04709076644877044
0.0503210355269022,0.04659899647669577
0.055584204828004406,0.0465943636272566
0.060300007577786294,0.04766601325448573
0.0643103893707124,0.04740911987564085
0.0675430446874032,0.04559539851719132
0.0700067992492476,0.0444481890288575
0.0717339354249883,0.045821565779642866
0.0726744541545755,0.0466111172475913
0.0728614684148758,0.04704334718556183
0.0721953007786424,0.047739707559517834
0.0707224068339076,0.04536164190747126
0.0686375095016568,0.04621585849950048
0.0660218412517758,0.04674026467519762
0.0629369151739174,0.04709496481932213
0.0592168353110333,0.047698586734722236
0.054989788487057205,0.04687161588333749
0.0503161450576561,0.04707808792835664
0.0452206600232335,0.047485462556104543
0.0399362131412812,0.046712128590443804
0.0346801422833307,0.04721348721242185
0.0295163878509318,0.0474161964309996
0.0243081856689015,0.04672698549941377
0.0190986713883348,0.04662177194031803
0.0137417574982266,0.04423565927466501
0.0083260486040319,0.045380495258509734
0.0024215099171485,0.04715791677850303
0.0033826354045682,0.04725720398961104
0.0091468597487672,0.04619440496773664
0.0147090837134848,0.04657760638922996
0.0202417900636316,0.04659219920251374
0.0255900393707492,0.04711389571491702
0.0309144219319648,0.04756076637811848
0.0360052322230486,0.04799649180054844
0.0409101502778652,0.047208787390207355
0.0455897542821117,0.04673558198469595
0.0500235809070888,0.04718967840438064
0.0541647462222323,0.04733015711962246
0.0579975007583398,0.045687049206370164
0.06138374334639911,0.046030600462801594
0.0644340733345897,0.04679806357883844
0.0670712129334294,0.046841088119128474
0.0692355780191559,0.0472252917662806
0.0708989468582899,0.04750248622456854
0.0720784719601306,0.04704276292196409
0.0727304302841599,0.046750050894607785
0.0728701310742212,0.0473395243022358
0.0724546869845972,0.04722748476476229
0.0714739527121641,0.047816768708636014
0.0699869095833331,0.0471041820941747
0.0679163567793973,0.04660666421384941
0.0653182381675994,0.04703228148879005
0.0623032624951802,0.045895893147072875
0.0588040639064301,0.046492640102114416
0.0548859655321068,0.04802194705640306
0.0505613919221131,0.04726918286803263
0.04574114137547241,0.04685033178254044
0.0405972859101765,0.047362790508841825
0.034988485965808,0.04710218496765877
0.0290050667415837,0.047379055471636164
0.0228213530499272,0.04698525166412869
0.0165195653951101,0.047169190467711467
0.0101668923171384,0.04641694009856925
0.0037381983825624,0.04534093007181207
0.0026021449829061,0.044892533451628684
0.0089678162283041,0.04654312946961441
0.0151493183406929,0.04661735037085991
0.0212266789223087,0.04631005648717425
0.0270934392324739,0.04698903804487191
0.0328688639210626,0.04700691885060572
0.0384434707789147,0.04685668156339593
0.043794802851546,0.04675878379508576
0.048898830394025,0.04697022380629798
0.0536685317620916,0.04740811878033649
0.058005207089838,0.04693907952611257
0.06186271892246149,0.04669463094592628
0.0651210258041348,0.04642134392100615
0.0678072866496834,0.045924031544390474
0.069950456386114,0.04683897839716548
0.0715274813560809,0.04656774237130043
0.0725088629940457,0.04652303784654127
0.0728812362537238,0.04623915603539964
0.0726532497463536,0.04654648681767463
0.0718251505182615,0.046013671253634626
0.0703465016630758,0.04623072114893388
0.068287680223367,0.04582652474359263
0.0656649395217167,0.04539207591719941
0.0624385132110142,0.04626393870975563
0.058670228298362,0.046856012914825225
0.0543725257598404,0.04746972443155496
0.0496765626405934,0.047106986205421815
0.0446525846124132,0.04729182709280572
0.0391688725242344,0.04782681421484619
0.0333331319852444,0.04738327523203177
0.0269333121787352,0.04665072544165628
0.020328624747767397,0.04730052813918235
0.0137308691677231,0.04658050256078161
0.0069188541225271,0.0460665580191222
9.070849857962982e-05,0.04562431464208095
0.006972671309645899,0.04662642160042464
0.0139042020651215,0.0476896736041587
0.0206265895800111,0.047492175582005275
0.027018671801515504,0.04700238602643943
0.0332170081454621,0.047141505818763696
0.0391065127818265,0.04710088830400952
0.0447163802507799,0.04693015822620288
0.0499728919749223,0.04627484705302395
0.05468697184435511,0.047096244073689994
0.05892633682092209,0.046806249966101485
0.0626146125863528,0.04614429134511454
0.0657976752354428,0.04688971597018864
0.0684122721538413,0.047236297020963686
0.0704609421358883,0.046728770000978866
0.0718983097863966,0.04679318366408608
0.0727079337804321,0.047466377308924924
0.0728600785897602,0.0463021539424605
0.0723325110125139,0.04629216704441195
0.0711045784595496,0.04500905402186717
0.0691576426090392,0.04748610994791366
0.0665685636071276,0.047993193132256196
0.0633317376388419,0.04659800141880172
0.0595178852276395,0.046960199210828855
0.0550019620624872,0.04686655540636379
0.0498769921774686,0.046256720827341766
0.0442707049833069,0.04726562635470544
0.0382401541851672,0.045480866935868176
0.0318785751323406,0.04765007490698372
0.0252275991588084,0.045310571459248404
0.0181999116337239,0.04541663819246089
0.0109858909222883,0.046190388920641826
0.0036063678080489,0.03139493215221073
0.0035157502386105,0.03298704376826741
0.0105895780254596,0.044662075997805833
0.017487889642705,0.046305064215723425
0.0243725550735267,0.04599309740186775
0.0311593058985669,0.04733398055654305
0.037866629800396394,0.046260177719675916
0.0439367197054503,0.0474444290401376
0.0495904367908501,0.0465566718282184
0.054689432532719,0.046519877977280424
0.0593658639326832,0.04699968634100679
0.0635398304569263,0.04625390392855322
0.0668718317037569,0.046749107534545385
0.0694926985125426,0.04697941062227227
0.0713931537420826,0.046892867708661225
0.0725412864661959,0.046805559777089105
0.0728806887568367,0.046690985210716546
0.0723980617765236,0.04683909565823203
0.0711203777991755,0.04593727645811568
0.0691019993985168,0.04654787755838693
0.0663205302587002,0.0461857063258328
0.0628330237704412,0.04601118965688533
0.0585669059381645,0.04723322227824526
0.053592166724213505,0.04762559240800823
0.0478030103838424,0.04760038654185626
0.0415339726451801,0.04706150956385442
0.0350083256575871,0.047006624506581975
0.0281566891326483,0.0467044994989799
0.0210352038621194,0.04711749518061959
0.0136636109599368,0.04737281046495048
0.0060111441160639,0.04696032983046863
0.0018502482832204,0.04673988462588868
0.0098498402601305,0.04620063731494681
0.0177082608246638,0.04658465023666384
0.0253413314207689,0.04679584133834159
0.0326428046124745,0.04671357704622193
0.0394271038114406,0.04680159602064087
0.04560279332835789,0.047075100461069254
0.05139752271199569,0.04757859158647275
0.0566636851517272,0.04670356667053432
0.0613804473566256,0.04630357138603841
0.065406600086866,0.04657511775449794
0.0685391822786255,0.047061435637702154
0.0707845955131625,0.046285902199622704
0.0722345119352741,0.04676401979799148
0.0728573120808942,0.046474650347116404
0.0726414121135319,0.04576675275779645
0.0715183419590825,0.04636352011595832
0.0695888094753112,0.04660896126891176
0.0669001236536457,0.046948720299864945
0.0634491783567298,0.04662624472241661
0.0592200489791611,0.04756631313281744
0.05418874779453079,0.04750557810016068
0.0486295256340622,0.04647159946088366
0.0426422385626671,0.04684964954821421
0.0360297176317864,0.04672023294303066
0.0288842938544759,0.04659653843065582
0.021161031102717203,0.04646216806345003
0.013200341659379,0.046315437402372026
0.0051050252800481,0.04607247792167736
0.003037628298463,0.04553832304240272
0.0111906695794331,0.04619942293054115
0.019174337473777295,0.045952454365960425
0.026933760472841,0.04622829802030004
0.0340679117789336,0.04592726399458331
0.040865714936026705,0.046652780726178844
0.0471942539258279,0.0459849171113475
0.0531997771000298,0.04737216957186274
0.0584348304218815,0.047338948410520484
0.0630031474882477,0.04632871776902049
0.0667946258097485,0.04681521889810223
0.0697762072375167,0.04694818252105388
0.0717408241287448,0.0465762768538839
0.0727392259728326,0.04652069010549281
0.0727814445874349,0.04702578087973518
0.0718250719366474,0.046588571450969375
0.0699500855079794,0.0464598644294196
0.0671664034082283,0.0462315344904395
0.0634851011816314,0.0452118996813185
0.0589429851779847,0.04634335032967827
0.0535451930464548,0.04680818949818788
0.0473194561938237,0.04735261131479833
0.0404491806256829,0.04731801760660218
0.0329792811054962,0.047565214260264596
0.0248378894602883,0.04659550533370371
0.0165285404669726,0.04632116727607305
0.008257449635213,0.04623341606628471
0.000207472461881,0.04605972471118706
0.0087321616670451,0.046698954285807975
0.0172283384982927,0.04737691223086759
0.025372462858245997,0.04684783850379089
0.0332044730603299,0.04680164545859608
0.0405794677076147,0.04631297480172021
0.04752078745221381,0.04713849346895302
0.0537849377136099,0.04578638914669443
0.0592166298378061,0.04609051375138847
0.0637569383350835,0.046203593039526494
0.0674688461047026,0.046952335366890904
0.0703088081426999,0.04645130113077175
0.0720907780649579,0.04750189249218816
0.0728486993196921,0.04656885891741233
0.07263596499847,0.046698020761612745
0.0714821764716175,0.046737270052189424
0.069335091714556,0.04642477475227825
0.0661638748414956,0.04737722998554745
0.061850903693365794,0.046624486605330105
0.056654109180694696,0.04695977502623381
0.0506664277825326,0.04318085553480224
0.0439389667823563,0.045784330912382355
0.0365892111474208,0.04555207799811471
0.0287205532739475,0.04658692198523793
0.0203942376087168,0.04430159451203241
0.011854804077515,0.04658822622874229
0.0032750749165651,0.03198769104365601
0.005314891483496199,0.03649290549122313
0.0140592759356266,0.04734560960664457
0.0227010289851205,0.04478725537774431
0.0309638301055135,0.0474765644223306
0.0387511858785979,0.0456954555855458
0.0459087148634311,0.04714390032068219
0.0524737430012815,0.0470775028483348
0.0583499722619741,0.047682225480608235
0.0633413433317154,0.04585873841418677
0.0673820030863228,0.04592406403965638
0.0703624563696641,0.047475773349037374
0.072185228346704,0.04728502055008268
0.0728778290849298,0.04680355363511184
0.0724271169619978,0.047075551940262125
0.0708202213935888,0.04651587926241539
0.0680019535855852,0.046632700385782905
0.0640955846776303,0.046513596901007474
0.05914550984608259,0.04698407512438743
0.0534331435902012,0.047046360384176464
0.0471223906798715,0.04692945524212574
0.040132167949492,0.04623361611001765
0.0325713078813872,0.04664513854437824
0.0243606522345304,0.04635031707775271
0.0156038197446377,0.04701464291901277
0.0067452760292145,0.046833209969142274
0.0020783820825368,0.046396559017172524
0.0106936664749937,0.046050700276006794
0.019207058033333,0.047043447407536784
0.027562022476039,0.046418938755627664
