Y_real,Y_pred
0.0487391073837032,0.05210380216132684
0.0537498275836023,0.055647966787977364
0.0583452665810453,0.05641958218781526
0.0624467164213408,0.05871441017573298
0.0657208098632134,0.059491429438025906
0.0682960183051321,0.05980827514471317
0.0701632507590705,0.059853496436773235
0.071291075920479,0.059900279408735164
0.0716240715443087,0.06050691089965457
0.0711492386790332,0.059811394298415844
0.0698930587787509,0.058677583391627215
0.0679090133127172,0.057216399601315665
0.0651749686872176,0.05377044876459285
0.0617471232868257,0.052813775470559716
0.0575539719840444,0.05089089304158005
0.0526645293690194,0.048153224146042284
0.0469745720466057,0.04441059819699161
0.0408134489158095,0.04146049219407937
0.034400034151832,0.038297182704849345
0.0276664668044864,0.03498883145722589
0.020667489561449596,0.03217252492491538
0.0134229560040567,0.031160748547407944
0.0059021281316578005,0.03013415652392362
0.0018237673587901,0.029786269542622604
0.0096851560932058,0.029691866482926783
0.0174080394728816,0.030001006356478607
0.0249094169056771,0.03122517114759781
0.0320845283154483,0.03389208805772031
0.0387515225731177,0.03805826079231827
0.0448204042640351,0.04429321903272509
0.050514922083091794,0.05055555642505311
0.0556899831299132,0.0559685123796389
0.0603249595242357,0.05860225826212614
0.0642811177778265,0.060301811094320965
0.0673591707838737,0.060869689645670494
0.0695653443852019,0.06089177579923114
0.0709897459790688,0.0615257355168251
0.0716012903193588,0.061615105837574846
0.0713885579122276,0.06170402626712124
0.0702842263983591,0.06239532422738684
0.0683874104242949,0.062459421229215516
0.0657446271113907,0.06225761282317424
0.0623526226316012,0.06206185534651316
0.0581958966332737,0.06201164582324213
0.0532510702885348,0.06195515845684827
0.0477873119023182,0.061122771922665194
0.0419029497613071,0.05971342890752395
0.0354040264299972,0.056051616786124504
0.0283813854817791,0.045936110882101214
0.0207912352742858,0.0339773220863502
0.0129676981245721,0.02744433495998722
0.0050117626615655,0.025295421570410776
0.0029904800367123,0.02545490852287471
0.0110028885144506,0.028966414541694633
0.0188489306624305,0.03590052935041484
0.0264742777330223,0.04330159093526297
0.0334850443270326,0.0526283505260249
0.0401653898820402,0.05787557933387377
0.0463845397824296,0.061064178621123774
0.0522860746420998,0.06245868744880113
0.0574304441756451,0.06318211393172614
0.0619195125142357,0.06349433556385482
0.0656451832940098,0.06383629693087726
0.0685747786264428,0.06387131315156509
0.0705049033749498,0.06349522827762283
0.0714854474750537,0.06347835009793516
0.0715262921269911,0.06341150610450469
0.0705857713119708,0.06345500523239392
0.0687425124156148,0.06292587568726225
0.0660062957772302,0.06178095083899142
0.0623878448459253,0.05706121989550802
0.0579234767935639,0.051237848387972414
0.05261832278069,0.0440937402589798
0.0464993939012451,0.03867756335123535
0.039747116638897996,0.034232033774869775
0.0324057064585697,0.029863760856981416
0.0244040514151934,0.027407137814469202
0.0162378445206107,0.025778235084758804
0.0081093411821051,0.02359473503410462
0.0002096501775407,0.022025090336252183
0.0085875946850023,0.022529034042507324
0.0169370781383227,0.022474925195803096
0.0249403779246332,0.02369482405131904
0.0326371173530728,0.025676214130459174
0.0398847099652078,0.030398314768910965
0.046705934805766194,0.03827588950921672
0.0528614119452348,0.04729623840290721
0.0581988402438655,0.05465996481138917
0.0626603814092846,0.05911006871393601
0.0663076754093915,0.061580856961007506
0.0690980776923815,0.06249482674545432
0.0708486551630562,0.06292884798396438
0.0715928555847856,0.06297984804047134
0.0713831691182226,0.06298651278744148
0.0702486753488191,0.06271831936733122
0.0681379445316672,0.06272617175243039
0.0650207118321775,0.06231215704193702
0.060781425023413,0.06061197116386101
0.0556736425286969,0.057196200491039406
0.04978883019918439,0.04952516010939464
0.0431768302991784,0.041144182827079684
0.0359533391264558,0.032700053786741935
0.0282199513589415,0.0272436260060246
0.020037105986763296,0.022830371025680852
0.0116448776696001,0.02114902889290295
0.0032128818635948,0.01861287300102556
0.005228938973643,0.020367624595961694
0.0138225306694831,0.023849616708814653
0.0223151115241159,0.02686163442217884
0.0304349878922316,0.03197739279315434
0.0380877616934016,0.03556100791091147
0.0451215521594157,0.039669265232559724
0.0515728562864461,0.0442096708010831
0.0573472856422415,0.04889252722695175
0.0622520729757687,0.05105647426233753
0.0662223976430594,0.05219267639577345
0.0691508056983859,0.05290890175726749
0.0709414867921543,0.05182535806080767
0.0716214002089657,0.04948903528013815
0.0711776555678824,0.047224181352823934
0.0695975895373703,0.044023849241230324
0.0668270232717963,0.04095659197266137
0.0629873567987809,0.038513023912872243
