Y_real,Y_pred
0.0,0.0001409056921322537
3.0099554357531e-05,0.0001525031839043233
0.0001504976576142,0.0002140899363460613
0.0006320818501893,0.0005474714262480835
0.0025578779348755,0.0017775681397193851
0.010226263395685898,0.004579024522439858
0.0387084773782494,0.016731641821051357
0.0655701808716469,0.04231612421607393
0.0088751942256196,0.042326565851412604
0.0690661514415842,0.04470346762681333
0.0071468631942176,0.04322023676451789
0.0651595813144239,0.04412330052644542
0.0424687593142236,0.044052312365011455
0.0360816974490155,0.04423902785203631
0.067617152694477,0.04160655491754622
0.0094675889763489,0.043857974543106845
0.0605173246624488,0.04459740069376074
0.0535888476268909,0.04383113991477066
0.0210048748673621,0.04412552036339337
0.0688370916459496,0.04403340370588477
0.0327914577646975,0.043811203853983245
0.0494353132126606,0.04453562482029778
0.0621926471126531,0.04412984077650387
0.0012210926264272,0.04521513745426048
0.0616888762421709,0.04399430966219658
0.057791947043145,0.043834342948135395
0.0061199666551001,0.044624867337617974
0.063484551134732,0.044072189592104176
0.0545228502111119,0.04465954964331071
0.0107864494080155,0.04474793788612412
0.0640334825619835,0.04411640270283088
0.0578010052239912,0.04525080209279244
0.0056929841708039,0.04458508335410776
0.0496879910288031,0.04441096047152771
0.0688169421595322,0.04468038549970446
0.0395914128158007,0.045371862420410546
0.0174238508605382,0.044621041820976946
0.0641452359679204,0.044304848372403734
0.059474383733498,0.045090254708098555
0.0084890150833592,0.043912331483411726
0.0479501066856709,0.04399894578115313
0.0688008427683289,0.04415334503767129
0.0382317808455669,0.044030648800394444
0.0221053713818006,0.044131155790365625
0.0651430183695324,0.0444312395211486
0.0581508235182616,0.044399969315055424
0.005648107762509601,0.04422214499591777
0.051734544645824304,0.04508225007711185
0.0675900130308606,0.044943589605217535
0.0276747963663942,0.044455550412709724
0.0344052982514856,0.04464403417740136
0.0688107602320235,0.04462836630329016
0.0443158426087839,0.044097528996105584
0.0186890201370086,0.04467565058153251
0.0653147424930262,0.044063270743539974
0.0552214463829256,0.04435033069706691
0.0026059702892561,0.043762923155341166
0.058842587867852,0.04387149610930949
0.0617421711467654,0.04436413959434142
0.0060904920303541,0.0445925730448694
0.054106597163138904,0.04457910892243917
0.0650302513246997,0.043856947572715625
0.0143581368828556,0.04473729672859343
0.0485326763425263,0.044562836911527945
0.0677084831409863,0.044577652074276476
0.025593285518422,0.04475573029910011
0.0396092375675282,0.044210020052330025
0.0690148333565656,0.044376346634280174
0.0336548551273439,0.0451037253411055
0.0347801503769205,0.044229529784201825
0.0691127838587871,0.043941179455476403
0.0342499909580106,0.044668040884751514
0.0340162663453953,0.0444686806610163
0.0690693687199702,0.04390538735759967
0.0383051881680501,0.04296874997359645
0.0278086689536147,0.04240786691026997
0.068359058619215,0.04456585663972513
0.0460326437460222,0.04421962654170956
0.0179104653372036,0.044032860151820584
0.0654612393597748,0.044290029255958055
0.053981662963769494,0.044675382915038864
0.0077689790715535,0.044416154710230527
0.0626978900982571,0.04480029326649956
0.0566242401618632,0.045354551287877125
0.0069374880972286005,0.045224834069225346
0.0635567936613838,0.044348037265888075
0.0542404567451916,0.044349958862741734
0.0102411183482326,0.04437640928804468
0.0641120007730501,0.044157285103263735
0.0545115796347931,0.044478065975372454
0.0099223406062385,0.04471132999115819
0.0644122106894384,0.044981288095640636
0.0536632296778324,0.044764451450940636
0.0099437802468541,0.04410026264069004
0.0642088185566664,0.044072422829751996
0.0527612155258857,0.044511950852836234
0.0133110427641262,0.04430484773219441
0.0655763188055605,0.04435407841470695
0.0505713824386902,0.04342847524006207
0.0171407970844698,0.043971334370358627
0.0670737093241792,0.044131281011548305
0.0473747233313662,0.044235324870274775
0.0194916152259803,0.0441411676845942
0.0673521685510847,0.0447024741999496
0.04632453902395969,0.0448543895597584
0.0253734019002215,0.04404057782627415
0.0688149589676797,0.04437876938286588
0.03861417752051351,0.04449764024842611
0.0327479921743554,0.0442301182615102
0.06911486137185,0.043425126049571126
0.0301521176426323,0.044167610218504794
0.0420334858210988,0.04471700044017669
0.068055967527565,0.044998702720250944
0.0222475094773087,0.04428299643739256
0.046992056354091497,0.04464852312388319
0.0669972077244281,0.04444583953042618
0.0163436848130136,0.04465380712994992
0.0521018448262521,0.044201538084516996
0.0648415010677175,0.04367879466531599
0.0101330995332954,0.04483341179984319
0.0545648114221885,0.04439930335708681
0.0635184592102823,0.04448295427714245
0.0070242102631986,0.04450713602412478
0.0571756531012741,0.044253320344981556
0.0611993585507646,0.04445429825390792
0.000408718506496,0.044448810872088615
0.06185219596145711,0.043510033446674666
0.0548221294785301,0.04460053510768231
0.0147124010355238,0.04392544415381967
0.0676143880494032,0.044054592379208356
0.0418216308096333,0.04423578546970653
0.0319887084841983,0.04370742333501178
0.069078401252408,0.04346827115487233
0.025796942650028,0.04355731369879328
0.0488317615860749,0.04469824475811547
0.0643360760868777,0.04525967753384155
0.0028501605724614,0.04274075224671166
0.061736119537689205,0.045160593454819244
0.0539435855084902,0.04372979374856173
0.0182097052112976,0.044389427441211035
0.0684280139731877,0.04344959012232201
0.0356106393107588,0.027722918121932682
0.0379997154271822,0.02846113865669582
0.0685006366980212,0.04464254148418239
0.0222722002632402,0.0445290224651896
0.0499333966231672,0.043106407630954274
0.0637758527094425,0.04513588294359402
0.0018328910254631,0.04308834866256606
0.0640071831553522,0.04476120905571881
0.04926176750875359,0.04454085439402997
0.0243344712675399,0.043649848455887895
0.069096919142004,0.044055652720463
0.0246654226364176,0.04415719853605531
0.0504503600278819,0.04433942396937488
0.0628494087410555,0.04446496249445627
0.0035111389106936004,0.04444667333877674
0.0659070821916985,0.04435160055036649
0.0411004850126534,0.04403332934114178
0.0372294069533972,0.04472087606485843
0.0676846648419239,0.043643054403348897
0.0125033521856919,0.044426168521724374
0.0587256892463483,0.04436200722873096
0.0555320474487196,0.044277019013687066
0.0196566829737943,0.04425992460018438
0.0690280604731524,0.04426946793436974
0.0234313679056261,0.04514175717602955
0.0544125732904591,0.04359802573594745
0.0590486871435382,0.04429612074164407
0.0120444720705359,0.04427735081911797
0.067725321968961,0.0446045973244941
0.0375296689362045,0.04447516814892227
0.041617700992851,0.044529951049267796
0.0656702761399567,0.04456098348756733
0.0008383477230396,0.043961611991907276
0.0661283327773539,0.044772206740577455
0.0392607945480873,0.0443431821361667
0.041892773789181596,0.04465203456763689
0.0657717201101349,0.04408890307917443
0.0040021675684388,0.04439915364384695
0.0636058794649783,0.04406685329631998
0.0461796181537205,0.04454392832301923
0.0355944866824255,0.044400611301537316
0.0667212968813362,0.04458682379377586
0.0029923422891864,0.04422926770692183
0.0639045467753825,0.044596944015675065
0.0461770646936208,0.0442639424437084
0.032500345259305,0.04446175993103385
0.0680490050814573,0.043851589034377976
0.0071548352293586,0.044452417842354985
0.0627282786253893,0.0442167851265795
0.0487968624238878,0.044467863900336316
0.0294749437666416,0.044295172583032234
0.0686957834955758,0.04412140851715702
0.0133800377771852,0.04452936786977167
0.0597665789337206,0.04439227897406645
0.05345603862724219,0.04437422096050261
0.024126780929346198,0.04464389102572502
0.0690404659815247,0.045523777839229757
0.0155282189182587,0.044406260913991843
0.0605048522549553,0.04429950992074778
0.0489463497119731,0.04417318706211346
0.0330203021837133,0.04339141248205557
0.0674477281454873,0.04396227479675644
0.0042708631527973,0.044392790362269785
0.0651185258243209,0.04512877618531146
0.0430790823979707,0.0447798326597367
0.0377974550314072,0.04510817948337111
0.0667438454755171,0.044608845246472184
7.27499034999656e-05,0.04482438253787695
0.0663891339735843,0.044306431643241814
0.0357785582378149,0.044512386534258534
0.048611011570093794,0.043807117659437796
0.0580710881869328,0.04456557800742292
0.0225839905641728,0.044989217972212385
0.0689226966023048,0.0441330848521236
0.0107023563685957,0.0440524912841951
0.0642818688557862,0.0443392616201772
0.0410579704234623,0.04454878753950902
