Y_real,Y_pred
0.0601257362808008,0.04783376586914842
0.0042661278494674,0.022416294555935627
0.0573554415383025,0.047463432609122704
0.0509897424997126,0.04369880363055242
0.0153135224855828,0.024777063175547894
0.0639901441432073,0.053961582382708255
0.0387150015104564,0.03662923346520342
0.0328759282276542,0.03081257022912316
0.0646848113670771,0.05294646703328506
0.0177601373879008,0.021845617029083747
0.0502841394561982,0.04320934545138853
0.059097875693121,0.04983812540390265
0.0009971696703776,0.018135121736258017
0.0598160080003598,0.050004298397295324
0.0476324044648349,0.04012893384188511
0.0231337344681905,0.026452447712940783
0.0653413740614003,0.05527112984695459
0.0231567628455259,0.026367084441044797
0.0466948361953895,0.03997752702247311
0.0608627272514435,0.05201576913693466
0.0036210064371232,0.016798596966806186
0.0579402884739606,0.05203456128448734
0.0505447062173472,0.045870063135104513
0.019515395146604,0.021572158414276617
0.0652399708076689,0.05521065742369254
0.0265797125457265,0.025643769958407375
0.0463215781826692,0.043202657962008874
0.0597232579417137,0.055555190817390215
0.0016582483688061,0.015577455893120502
0.0602598453868706,0.05397496920316673
0.0466266521461135,0.04289450841108366
0.0249936869746524,0.028225579311728383
0.0652951600988346,0.05965698255451583
0.0189512909695987,0.023711867484366753
0.0517657448497774,0.048764225692615876
0.056910301332226604,0.05238142673010535
0.0077799803144283,0.01650739329144891
0.0627392092150938,0.057900584150255695
0.0396375468622623,0.03857077050762382
0.0359877078431695,0.03277147363647788
0.0640470980141759,0.05655196757362967
0.0132394131512523,0.016134026560317993
0.0537965187504256,0.051862271305694214
0.0545572334076077,0.05238144737668611
0.0144338829271722,0.017346415514426977
0.0644835474242078,0.0570096400791481
0.0354495673919733,0.032277565724847496
0.0376194158668505,0.037256498009641016
0.0633373753888758,0.0586205834572027
0.0052885222669302,0.014906645952661926
0.0597942461379033,0.054505988847552894
0.0447158031776578,0.040676452290290654
0.029911367350116,0.031385357831257475
0.0646945222193708,0.059811772571844765
0.0127778453930463,0.017840833391173525
0.0562841950078759,0.052030704701272495
0.051910531631336,0.04841205465657694
0.0180031505786015,0.021594370265936254
0.065072633701187,0.05996866423181197
0.0260405677565245,0.028035834831398477
0.0478718700065272,0.045299597747432384
0.0572513896510928,0.053271267106210246
0.0129119095973232,0.01778793093070066
0.0651971724366329,0.060595626150789214
0.0233535004528645,0.025979613222993067
0.0507801374988559,0.04786870808682627
0.0538687335850998,0.05064796956587684
0.0206945499469976,0.023621537319257264
0.0653441902052255,0.06039149893882565
0.0200281305656537,0.02294547363436114
0.053190596664020706,0.04980487135181209
0.0520654628057097,0.04880492304118655
0.0231653629094287,0.025642362836983502
0.0650421853802536,0.06034062146112172
0.0112751357282366,0.01641138219644767
0.05918934401479701,0.0548517542575587
0.0404377187050103,0.036690720949284834
0.0390938974353908,0.03820942716533348
0.0616546186643481,0.058909482394517064
0.0030723097491362,0.01152502373721272
0.0635751013646769,0.05695065906218961
0.0313650990064418,0.02888533094988297
0.0461767581691569,0.04606767939883808
0.0571538864893924,0.056204683724910665
0.0147611962648502,0.01606370556547822
0.0653233759973277,0.05748682025034334
0.0180481536279106,0.017565845364223457
0.0557250355574024,0.05610538041479915
0.048569694155617,0.05010023388017716
0.0289392738585724,0.027791695242267375
0.0637352223329741,0.057627506285885484
0.0026485844949020996,0.011189741382319188
0.0617422496484628,0.059875690443975144
0.0394289920720027,0.04076474323391178
0.0371153524889153,0.035579523433207354
0.0620421487606234,0.057387384721457595
0.0041124346434734,0.01219084080513097
0.0647384521469666,0.060570917918494456
0.0226721503284492,0.025588493931765925
0.0544159309745807,0.05412872709580979
0.0477840335118563,0.04680256832195237
0.0320507716819984,0.033506313400672054
0.0629432340409305,0.05936313720589992
0.0023832333152635,0.010309159066439914
0.0638801383300514,0.057846809989366095
0.0301649805145893,0.027124671498750978
0.0476641316920176,0.04903931927373595
0.0546830866930538,0.05532044505739935
0.0228685777041206,0.021235959957166383
0.0648048504193698,0.058271491466164026
0.0066686063121334,0.011231516415479037
0.0615217502921385,0.05839990162972815
0.03521177154986809,0.03594852078441477
0.0469157068753858,0.04603624002668596
0.0537123292640385,0.053037713228915394
0.0269835542606651,0.02929492395066033
0.0632349711756576,0.05937498443923819
0.0040569732452081,0.01033882336119722
0.0647391791400452,0.058582630546601774
0.0204582343858136,0.019651509438761646
0.0574449683251144,0.05673196174623774
0.0391228269900521,0.04120342525064597
0.0452888863625338,0.04533273678177895
0.0538716685193136,0.0526642457251355
0.025015937576134,0.028231956262675967
0.0647024922925197,0.06022208318851744
0.0072779422160549,0.012862161474735468
0.0610776070244152,0.0575847891951632
0.0361661608312838,0.03668433274835026
0.0463489691999709,0.05015062430506575
0.0549785526427686,0.05571236351779647
0.0213945749647828,0.021546771127353054
0.0651896861748257,0.06017385771031303
0.0122337539419215,0.01425527074097091
0.0595102067722199,0.05803806700597092
0.0390412779812818,0.04275507371784502
0.0440716406996738,0.04571896224520031
0.055819605568395804,0.05482399542222469
0.0218157119880344,0.025125087729450997
0.0647668156888384,0.060852153637009104
0.0049834198029303,0.010917175478398789
0.0624035338757355,0.0582863320997533
0.0340059516085106,0.033530871300859064
0.0460912214151881,0.048924681949512876
0.0549466593621148,0.05485579341790413
0.0242412558454482,0.02303889866453681
0.0642482418800345,0.05934546180780271
0.0037156479453117,0.008845524362184611
0.0624317508804758,0.0591463516387955
0.0332989995702111,0.03507757291512997
0.0473258311688012,0.04704290070748559
0.0542397421587295,0.05210625138491317
0.0230159498451386,0.026177691012874975
0.0649563146591403,0.06060409760397419
0.0083740007145041,0.013311766758613054
0.0616777138569287,0.05813153645166604
0.0353265663844923,0.034548155177070564
0.0443273707673785,0.0473261806650687
0.057153880694277,0.05569061316588686
0.0179274324313473,0.01786281407453584
0.0651882947313874,0.060740345203737334
0.0098648531337804,0.012007718212283632
0.060992212907834,0.05928441830330819
0.0362218334738044,0.03953676568583755
0.0465485258713098,0.04623207296103008
0.0528187651319758,0.052651953706318526
0.028637459917056,0.031707871444038443
0.063371891703929,0.0608587975603486
0.0015097085172277,0.009112081390184596
0.0640379948633021,0.06098377505214923
0.027284643250375502,0.026354150721312464
0.052677843033354,0.05354021252471065
0.0464309657394715,0.04888884231725647
0.0401899567384261,0.04054081661703814
0.0554666366427589,0.05429495274096281
0.0256063030298266,0.028362422373181498
0.0636977374675205,0.06076944113440301
0.0035637748793181,0.008753421786716068
0.0648857935552484,0.060965513478643714
0.0169640958042131,0.016818444560922075
0.0601465450383711,0.05890243386689762
0.0344088448929636,0.03701889738408782
0.0495050137050931,0.048577226869106094
0.0505681366055929,0.04947315593132629
0.0300220970353079,0.03194047553240958
0.0634764759287783,0.060801136023851
0.0003947755279967,0.008537365070549096
0.0630271988290955,0.060012199289237574
0.0331986937165365,0.03224238680118979
0.0468418947601574,0.048495135103846385
0.0546395811350688,0.05384844487749328
0.0239017257298524,0.022576763168147832
0.0643905988315047,0.060638584895922304
0.0001463921508346,0.008630030056492858
0.0646109852672245,0.06165235514766712
0.0191749280334229,0.022059823903593716
0.0592332248921193,0.056835704716795415
0.0369609448743017,0.036190989919024696
0.046843783115927,0.04779224386453345
0.0516891060412982,0.05118593148161622
0.0325887916433001,0.0314083968331082
0.0600121299337776,0.057303544338037526
0.0178000940606024,0.020198736439169716
0.0649362119046831,0.061614607972210224
0.0053579956205964,0.010895881799368727
0.0627113603599019,0.059751167892769144
0.030839585147617,0.028918742399120897
0.0493677217930013,0.049726462318864344
0.0527620642087465,0.05229299603302963
0.0265860115988512,0.024559584202985776
0.0639413069127153,0.06019782877884701
0.0002669737872906,0.008805242728928367
0.0643903930613384,0.06148725390759432
0.0219784372243857,0.024652078125615647
0.0562223360253736,0.05468805973717366
0.0438670767770958,0.04259524093889324
0.039404576514342204,0.04191045882275094
0.058444259014098,0.058094159566713564
0.0183834180715859,0.01816150049402232
0.064775272997662,0.06100137348172259
0.0009069553984907,0.008712439681135496
0.0644688269229191,0.0618740415493157
0.020666676413149,0.023761363675687566
0.0584199497736484,0.058870544920160424
0.0376945760280439,0.03859772969603974
0.046673247669107,0.04894911451160772
0.0520819176905046,0.05342789758476946
0.0316702031840273,0.03176089976168864
0.061036823194274,0.05970261567313301
0.0125450059174407,0.01618037373640745
