Y_real,Y_pred
0.0,0.02124433745741572
6.186469856634889e-06,0.021249426450585
3.093234817417257e-05,0.02127293554700386
0.0001299157815962,0.02141358500773038
0.0005258442630696,0.021924902645477556
0.0021092197938233,0.02353141208750146
0.0084210465951521,0.028802827974308717
0.0261323653038714,0.0426123305172108
0.0426428080446397,0.04385808850687572
0.0561099336734413,0.04429311218087536
0.0636641248813802,0.0435659349116362
0.0652162799126572,0.04463520149294945
0.0617265230338996,0.045312800127926156
0.0540198192542595,0.04478338236314995
0.0423838770904008,0.04344504101577938
0.0278039222268454,0.042429934716921115
0.0115523769866467,0.04198648262543383
0.0052529700094041,0.04159850680777285
0.0218214804351575,0.04277543479149593
0.0366435661720226,0.04239582527634828
0.0490418577255686,0.040792313992020886
0.0590866771659273,0.038171278668086
0.0643479959564277,0.04044125734375061
0.0651746879080544,0.04238027351830721
0.062266681812927,0.042256352057562244
0.056178489050193396,0.040140665664749615
0.04688561584356389,0.035988446021890316
0.035066130380262,0.03664515807352324
0.0214390094108739,0.041831289499683205
0.0066950095755178,0.04279175472313878
0.0078774758279525,0.043428164956648425
0.0212264493397097,0.04477128176310353
0.0329333067547957,0.04561435618563672
0.04311241182696,0.04567535565288308
0.0515004868631898,0.046266042961308276
0.0581300054001179,0.04678644713423526
0.0626842675151134,0.04734782660305435
0.0651190717812989,0.04777363881571313
0.0649064218571308,0.04840458290828507
0.0621408211503062,0.047971513681595836
0.0570966334534153,0.04796901839950381
0.0498350432968538,0.04749874560972213
0.04078710903886,0.04737376992803387
0.0299365398075068,0.04708114375681914
0.0180107143576523,0.04665552809269254
0.0052937595189067,0.04485556004503315
0.0077230545746641,0.042356486906062196
0.0205624263213708,0.03565128185953597
0.0326618730918872,0.04506197242214425
0.0435532019015291,0.04845314355815591
0.0524712464417111,0.050266697923341305
0.0593755248718592,0.05094032217140247
0.0637671605707183,0.05120976394597112
0.0653422677304619,0.0516357653724323
0.0640403371128049,0.05103116218772522
0.0598550618162546,0.050616163072483795
0.0530967140133171,0.04943208665664038
0.0438338621247604,0.048066447762481555
0.0321226105467827,0.04440495569421751
0.0188705717537446,0.037533191156250326
0.0051137636645915,0.0430042159608208
0.0092933243099058,0.044730858414573006
0.0232366827138228,0.04610703611028932
0.0357184396502648,0.04746950630276347
0.0466243383989874,0.04800872575022564
0.0553230851387367,0.04853160124465224
0.0614716817418664,0.04905912794465502
0.0648303931948918,0.049124565565366735
0.0650596745152234,0.04864176383382788
0.0620568444665661,0.04891540005013049
0.055808345732877,0.04826054028426283
0.0467273290002394,0.047962463061905304
0.0353823837284964,0.047471705220304784
0.0224387552622325,0.045537183077006785
0.0083995012085579,0.042778461160498625
0.0057875652230928,0.03908182936972852
0.0197968398492026,0.03372320797689044
0.0326322505162231,0.045503338070909734
0.043974844360511,0.048308222334520236
0.0532118668776113,0.050680572079599265
0.0601417136480915,0.05109475833370122
0.0642609065020779,0.051554519312235175
0.0652926874374221,0.05154418184002214
0.0630259798949147,0.05056853128767481
0.0574167786498087,0.04961522817008076
0.0487130112862669,0.047366468062459144
0.0373295340244338,0.042926430711362366
0.0242130259115442,0.0326225922782816
0.0100059531716719,0.03624564129488469
0.0047817907722658,0.04138815031672156
0.0194319967184904,0.04429220556492839
0.033101362402969,0.04574524371307937
0.0450203334409137,0.046741451325933
0.0544399160918809,0.04678502807864991
0.0611886047863041,0.04653110470441253
0.064846162554408,0.046622339485303387
0.0649694711156678,0.04638516013549899
0.061674766713351,0.0459079079279905
0.0550282813989077,0.0459570049138155
0.0454111747410007,0.04522298793559097
0.0332793896916174,0.0432970711995923
0.0195622194515979,0.040312211576202184
0.0050766675017078,0.03709438405836512
0.0099155697593674,0.0326152596673865
0.0244332544981363,0.02921821378899476
0.0382044821792744,0.03075281621429583
0.0496946718541571,0.035772123304486377
0.0581461595999154,0.03913611095810484
0.0635089043824034,0.041147022445449745
0.0653448380833955,0.04122369730162809
0.0634762417084419,0.040048211637423156
0.0579560301238492,0.036508670785489215
0.0492259396016116,0.03163486171234211
0.0380128877824838,0.02752362245741618
0.0246652359192662,0.028472256272014895
0.0100249628945688,0.03036170583127751
0.0053228825629003,0.033120977649375945
0.0204992971685276,0.03430555738688009
0.0342574420169982,0.03434237702176798
0.0461641668238156,0.03394840141526366
0.0554873666510483,0.03306795396416755
0.0619313024113216,0.03228485717864016
0.0650608657887663,0.031546076655233825
0.0647000450865872,0.030681655012472695
0.0607928548107217,0.031087217482772853
0.0534412527955866,0.031176292259143673
0.0429863140235063,0.03073592581502213
0.0298889503865224,0.031042841828682197
0.0148482249399104,0.03009104642601305
0.0013228155329139,0.0296699503070333
0.0171669958646675,0.028437544136942713
0.0320029879830278,0.027550560097099098
0.0448169555690529,0.027257964372861244
0.0552303052633978,0.02738227789553062
0.0622277547535457,0.027687067816502164
0.0652361190126454,0.027622692362161593
