Y_real,Y_pred
0.0,0.024334840079363224
2.459121715810958e-05,0.024338840266812597
0.0001229560187405,0.02436516167648734
0.0005164103974876,0.024517968481500306
0.0020899103806062,0.024965383679208412
0.0083634673484002,0.02646631045318037
0.0321638822614082,0.029973790743956452
0.0665639055042987,0.03558384306795235
0.0240110256172737,0.037855297131213744
0.0515735333424584,0.0430723471324928
0.0575643411404671,0.043837271325634385
0.0058323887840911,0.03963649389515412
0.0606999993645469,0.0385432676992367
0.0548739480782481,0.038803243939973156
0.0049699018585046,0.04132732539227937
0.0597455388812955,0.04583867059167005
0.0563144437346205,0.04571675236890666
4.280672497261945e-05,0.04093484959610427
0.0565183658855825,0.0380773741569351
0.0603566054415856,0.03787867489319518
0.009662023254605,0.03765938904240627
0.0541439177186787,0.045425713075774476
0.0608915274235345,0.047054918721272786
0.0125576119854199,0.03795611495438286
0.0444377310058216,0.03372675293277786
0.0665234657325399,0.03661867839886623
0.0380222319491262,0.03187636039975989
0.0199610479368415,0.03763351457856731
0.0623151846590898,0.04870970812266513
0.0570321944674815,0.047927260077497376
0.010369505652246,0.033789384471242405
0.040978437648465,0.031040785234093687
0.0659667797031631,0.038933939182439016
0.0545181901340091,0.036495019609211886
0.0150898125538774,0.02782854877225441
0.0323562285143132,0.04131380013457221
0.0630018826596468,0.048380917465219456
0.0596215826548819,0.047856428727630546
0.0217213720818799,0.03623811861924578
0.0284869017510059,0.028798718223000164
0.0619883615099913,0.036428628011403175
0.0616458766567255,0.03547035738714014
0.0276828488145802,0.029920740335191303
0.0224818127161652,0.03669424172255661
0.0596916020155531,0.04596026184192268
0.0633583570382243,0.04593933515312908
0.0307043387383875,0.03810363988617368
0.0201492377446692,0.03353858919829941
0.0593685122745123,0.033826524109621496
0.0629284300520621,0.03462245067775165
0.0287337396875223,0.03628382444658304
0.0237323065182208,0.03782817017882514
0.0617201232097612,0.03798162006956352
0.0603424739352229,0.037042675176961595
0.0207373544311585,0.03683261797404051
0.0326791559824402,0.03883491999332953
0.0646734624035826,0.044194422577655684
0.0553274535745967,0.0437859219196318
0.0077781650883884,0.03565688076072849
0.0451404038093268,0.03224765250535282
0.066597644183473,0.033316249206278306
0.0427710036637893,0.031327221126504094
0.0108770696006866,0.03461341556174559
0.0560972775269679,0.047658326552059496
0.0641211378742071,0.04884191492085898
0.0294593966323098,0.041135461028183815
0.0247552022219307,0.02855655316919531
0.0630092213974174,0.03794393396714977
0.0576333381440098,0.03724500287714152
0.0111093184547281,0.0270784612200175
0.044112240159008,0.045697078552247083
0.0665524729124716,0.0492260552598751
0.0406476673346359,0.04413242273105488
0.013766990229889,0.025641128016373093
0.0585098248040249,0.03692311253170612
0.0625417279322487,0.03769386878732471
0.0237559968902918,0.02630499575768654
0.030433783476615,0.039310708004329634
0.0644303300141611,0.047412549772462724
0.0558361633259323,0.045854754754792136
0.0096592801897817,0.029391610443253426
0.0434081127137065,0.03371238660480327
0.0666000744008186,0.0390674538234908
0.0417597943478653,0.035268511040558836
0.0146358097091736,0.03302816053769333
0.0601135540849059,0.04774586871618783
0.0595598351334103,0.04847252190783283
0.014253412066387198,0.03389668503476157
0.04111861072708971,0.035798858427325345
0.0665890850989426,0.04398656221519223
0.0427917068151876,0.0364016116931119
0.0130536263577934,0.0327587730056557
0.0590475175885492,0.050974646880976596
0.06146755224567879,0.05204800485884
0.018893199999351,0.034720797870829684
0.0391906584188934,0.03567092373957123
0.066545756500981,0.04920078800110672
0.0437574311692876,0.038674149147800305
0.0126767392725956,0.030201214093808302
0.0593531761808117,0.05364024905401314
0.0602064538178181,0.05423672167121995
0.0152431102595981,0.031178605081765984
0.040400743599626796,0.036718373409505886
0.0665863265333989,0.05132647960971192
0.0424679301493838,0.03797425449706385
0.0164801241972502,0.031230872525381485
0.0616835107893906,0.05497970566513757
0.05774920014338811,0.05350902247716253
0.0085169122585345,0.02544861537249854
0.04716605901007571,0.03970934404378828
0.0657169671726552,0.05097668777002045
0.0301980244395463,0.028789728673402504
0.0293004354854136,0.03718401741635046
0.0651389248341893,0.05596940613188709
0.050865910513443795,0.049722301777352984
0.0026111636148329,0.01830344973558285
0.0544874665519962,0.04621504197970579
0.0633527797083592,0.04988209031199775
0.022816475413701198,0.024783829150446482
0.0352436234579541,0.04130660893632585
0.0661468114680317,0.056069200923132
0.0470270541501219,0.04833542884530653
0.0078362333037265,0.01861195982558958
0.0571033554151902,0.048079155077962454
0.0619757654694602,0.05038155431243544
0.017694549230426997,0.021518503337795106
0.0411308463024129,0.04498433671716058
0.0665428497020728,0.05673504163083075
0.0359552930837559,0.04174572612892852
0.026092786727216,0.027220737531613012
0.0651316818981659,0.05196730009382491
0.0488024525471869,0.04444586910102989
0.0085695100611982,0.022879120504220914
0.0596205997847182,0.054982750041289594
0.0575487526430761,0.0543224445503578
0.0039714310598677,0.019570436035551777
0.0529890348717029,0.046086877591294324
0.0632083353913695,0.05159700192813751
0.0185543810527236,0.021578952401126467
0.0430539890795817,0.04625449669429455
0.0661372800698151,0.05842814112674242
0.0295761693145776,0.03626548509800962
0.0314799116843625,0.029952848772033705
0.0660636778958153,0.05384478899150591
0.045766483826486105,0.04163137705923209
0.0135579946061262,0.024978650941040712
0.0617724223302286,0.05761684388897389
0.0535934536156245,0.05274004948639626
0.0030694591054617,0.015283763674388587
0.0572057640431698,0.04942949449822045
0.0602571985790586,0.0514235665674096
0.0082038205797875,0.016949402868291108
0.0529203721410758,0.05182583125230449
