Y_real,Y_pred
0.0,0.00043236856028107667
1.9796703267973585e-05,0.00043236856028107667
9.898348000009838e-05,0.0004503460836962149
0.0004157279704705,0.0005904598586363729
0.0016825338333209,0.0018473229351539232
0.0067386745053036,0.0037255700655065144
0.0262588673284219,0.015175721813715562
0.0632443607207957,0.037603242893698575
0.0497959127085586,0.0397871049806101
0.0105983496491405,0.041958163438818634
0.0598443434303029,0.040157272400847564
0.056863495257428,0.04297142775148215
0.0121291086627552,0.04208296580458654
0.0398406035457424,0.04109104676272855
0.0652297987518449,0.03837782338793991
0.0458710606429729,0.040560231072120506
0.0038858498437126,0.04142437651362966
0.0506009893592331,0.04167757659238024
0.0646405486153158,0.04140799013421939
0.0373407497244035,0.04180743407016532
0.013176914545234,0.041420570417825146
0.0582777177534966,0.04160403564667278
0.0606137912775531,0.04143720027239828
0.0252631294969673,0.041636577833566786
0.0228986252678772,0.041493943459901976
0.0578555896684732,0.04132536644076874
0.0630289870133503,0.041960819525626816
0.0344611084245585,0.04169325414468103
0.0121864779232577,0.04192416285780152
0.0523355487474675,0.0424354751754398
0.065169467672516,0.04190195074005676
0.048014855388971,0.041730282027284404
0.0125787264104756,0.04196926494529727
0.0267482350757954,0.0412920880441741
0.0557148268365926,0.041802546922009576
0.0652500253673505,0.04214832997702505
0.0517995892854139,0.04196528829645691
0.0171289084928059,0.04199605404859741
0.0237527736978709,0.042067573705471366
0.0552402181958087,0.04197200810762586
0.0652446282541845,0.042095740587327214
0.0507614799334567,0.041862358371957266
0.0174918291135093,0.0421927835826638
0.023217909153952,0.042125278004346046
0.05472000393301621,0.04248550532755118
0.0652430279981831,0.04216097422994031
0.0502091407059064,0.041898436387574435
0.0149581143976361,0.04207107316558274
0.026631013928358,0.04197384167804586
0.0576159665801005,0.041966486763790556
0.0645335856216943,0.041916012035879684
0.0444494351377438,0.0416884902033914
0.0048482968994361005,0.042216111367217146
0.03691896017582609,0.04225054919500261
0.0624287066760204,0.04219236011296151
0.0606664214148034,0.04223433162293747
0.0324660412376102,0.042653949811743114
0.0105655796518684,0.04193535564763378
0.0499778117343694,0.04222301759563967
0.0653434924727384,0.04198898082515087
0.0502300752497939,0.041896664441828865
0.0110067287955985,0.041938182727249744
0.0334587286828394,0.041973870958122585
0.0614697888574124,0.04178985292322933
0.0614808584741898,0.04169297550829661
0.0334236547561554,0.04275151274062821
0.0098612579292929,0.04218147254576746
0.0493982129454679,0.04228096003384322
0.0653402394677057,0.04221127779784129
0.049624391402236,0.04164372020632659
0.0085310361379668,0.04144610475728336
0.0366533892705393,0.04181255839423077
0.0632041510842714,0.0423410040048908
0.0587610920566539,0.04155588491870558
0.0259726715622021,0.03994472117885887
0.0185500095277638,0.03982233681032353
0.0546090081846352,0.042233910970729156
0.0649698469284009,0.041681032223329646
0.0456869517595253,0.04112102020776678
0.0059458890108383,0.042507216913088626
0.0371783330939488,0.0426573239620817
0.0630867580006087,0.042377361246533685
0.0588813753508653,0.04226173629818701
0.025163830645142903,0.04234135099234787
0.0219476656525584,0.042570524136237055
0.0577667617316293,0.042141913876981435
0.063156762820728,0.04149182820380182
0.0358167296996599,0.041911757972265616
0.0092997918568069,0.04175930418517602
0.0499293773129705,0.041852258060835285
0.0653134465961494,0.0418960060414838
0.0471179409048647,0.04179669553679454
0.0047616150593766,0.04178365361910515
0.0393354139087479,0.04232806150541123
0.0640901940076205,0.042465056535927775
0.0555066635735168,0.042261784465605516
0.0178021514749329,0.04161265230187383
0.0289170768562813,0.04184113594616489
0.0609915778069745,0.04092646153374696
0.060725848225162,0.04180202895421384
0.0280490743380692,0.04197096165401684
0.018888610886246795,0.04159806939884422
0.0555955634982436,0.04155604236223857
0.0642527635720377,0.041768340158668656
0.0394684989631656,0.04194677880515061
0.0080791790372847,0.041572170923530674
0.0507923554215441,0.042280648081116194
0.0652082868456977,0.04148666985209969
0.0445565709555508,0.04109929395311165
3.789776961794387e-05,0.040104670066912575
0.0458464558584428,0.04158377572943528
0.0653257965452687,0.04216748569085148
0.0484513248321425,0.042557703619202525
0.0060334405860672,0.042195392127606195
0.0398348393987674,0.04263427983847213
0.0644035013495787,0.04211013249974953
0.0545161311965883,0.04224845032188786
0.0146935376218272,0.04173003978417163
0.0323431563993787,0.04249858111535022
0.0622582208512856,0.0425171913593064
0.0594847538605534,0.041710725834866166
0.0255979038852903,0.041805952441638795
0.0216372650065907,0.04226575892100423
0.0578142893438629,0.042096165804905286
0.0630406800049484,0.04237201461699196
0.0338130347895236,0.04188081341761133
0.0144457267060029,0.041541949153199656
0.054987950703003,0.04173377442063487
0.0638315106052146,0.0415685406323495
0.0345442410482591,0.04201665978699222
