Y_real,Y_pred
0.0,0.01034792029751423
3.093234931783076e-06,0.010352922151163933
1.5466174520290144e-05,0.010360275803336054
6.495792289330196e-05,0.01046689391167096
0.0002629242598568,0.01127122547203456
0.0010547473065366,0.012956300884641184
0.004219328247916,0.025435958364603398
0.0133476117004804,0.04250805671273977
0.0227434355436117,0.04528838497301162
0.0322606594577164,0.0466089635832191
0.0406676613338092,0.045326271897983834
0.0476342795470418,0.047885301934869305
0.0532506823579267,0.0476325863784517
0.0577607818475778,0.04710071278263281
0.061318821763153,0.04697624968194096
0.0637737972790401,0.04895033565856444
0.0650873461537902,0.048583859064903985
0.0652922181746582,0.04781689937751047
0.0644003389117136,0.04925236142412823
0.0624713299671929,0.04951798128711314
0.0595473378623885,0.050081400372602634
0.0551970617042301,0.05054707317675051
0.0500646544001609,0.048930559656710816
0.0445060736552996,0.04940855716289373
0.0385659162562836,0.050241560878558716
0.0323178005029199,0.050823546425557566
0.0254512010566771,0.05059390083235021
0.0182576806482017,0.050280917390893375
0.0108669367780988,0.04937874124475455
0.0033466556420105,0.04910914680727216
0.0039520969605403,0.04829760407919889
0.0107660674917531,0.048088208829677244
0.0170638398541173,0.047794314839849375
0.0230405656720417,0.04766426633644428
0.0286560336240316,0.04696207251153139
0.0340597865439682,0.04575651738578989
0.0391432017823318,0.046587142502811305
0.0442468922172033,0.04709824145647371
0.0488077525986604,0.04691681406246093
0.0528729176158596,0.0466491937818922
0.0563341140573936,0.04606484917051815
0.0592972378931702,0.045423701195538534
0.061670122038854,0.04551458285258416
0.0635051132110659,0.04629507466325947
0.0647098847778535,0.04651550115020747
0.0652916275567992,0.04661736852302085
0.0652302186155687,0.047337627324930305
0.0645089972366822,0.04796935545369183
0.0631184232345278,0.048877659880489595
0.0610432364317981,0.049242038715343196
0.0583690984358468,0.04963184912283847
0.0550077555029853,0.04986289636499804
0.0509969526601209,0.04971908290771408
0.04641478872435871,0.04956827426155465
0.04135060816191,0.049603728753138676
0.0357461305208238,0.049940298459495464
0.0298330394405666,0.04987882237224755
0.0234772958432861,0.04997766341564829
0.0165981629093989,0.04947483035986122
0.0095288436934046,0.0497149331807426
0.0025493067254422,0.049656761215184655
0.0046697191698596,0.04947925629576628
0.0118239727028144,0.05002409513997924
0.018642339838805803,0.049946073491732225
0.0252895210036686,0.05020341789120982
0.0316110339482137,0.050626725964051766
0.0375678027646554,0.05119130550175206
0.0432218041665536,0.05149937992560193
0.0483220699753236,0.051536087614175594
0.0529575925615311,0.05236613293589044
0.0569772138639967,0.05238613108517115
0.0602345464805327,0.05235476742436538
0.062694075392412,0.05297750551762637
0.0643475162991235,0.053350030187917355
0.0652107212649515,0.05349306244933365
0.0652799810840638,0.05376149287746407
0.0645694070466056,0.05460092468808873
0.0631185327626578,0.05460900023933273
0.0609351469404203,0.05441318506864093
0.0580752013967103,0.054498746288868256
0.0544806491851681,0.05447959588766067
0.0502038878273978,0.05450673458055629
0.0452493789750424,0.05438148133617454
0.0396157759377432,0.05416293707034887
0.0333753129209102,0.05360380890851172
0.0266533242264077,0.053000337707829095
0.0195357431397744,0.05250953188244148
0.0123012516629168,0.05194921816665181
0.0049903628854391,0.05106191792164409
0.0024218277104088,0.05086035051746476
0.0098581729341474,0.050181840404193226
0.0171849104737485,0.049501522353898625
0.0242713056979146,0.04958368094221497
0.0309185055921275,0.04935659840360888
0.0372540421839192,0.049194242634153236
0.0432899465887441,0.048976740337941714
0.0486416483985511,0.04815763833605832
0.0533177682367178,0.04830253257853667
0.0573458147546982,0.04953377993983906
0.0605973778115804,0.05043003618601994
0.0630374701943167,0.05083503235717107
0.064597612541528,0.05118886954782082
0.0652973034302833,0.05166358201118747
0.0651525246412276,0.05182315053866729
0.0641409558664469,0.05230104591425252
0.062171581836946,0.05226344692482344
0.0593221895591,0.051921915612770424
0.0557373022526647,0.0517254151504441
0.051331203347640506,0.05133780353306754
0.0462460444901143,0.0509300722820786
0.0403169981786243,0.051760868452256525
0.033861265969223,0.052060518397625655
0.0270020881054316,0.052283279628196046
0.0199287462894629,0.05202437766773599
0.0125372709559816,0.05151215264929048
0.005001403852963,0.05072329597281681
0.0026879994525898,0.05014171404671343
0.0104040734864149,0.04885739713813845
0.017822497666161,0.04813255244617025
0.0249975332428076,0.04719389191546326
0.0317544460567751,0.04559660748090866
0.0381428537575717,0.04448975655968972
0.0440093801066246,0.042724017398906015
0.049343718819315,0.04049268724333743
0.0540206985919405,0.03736952591795955
0.0579974042685563,0.03487100625176377
0.0611794764101884,0.032712653223356855
0.063509115266104,0.03125298188112503
0.0649153890085646,0.030070581130501366
0.0653419111581283,0.029466602543140003
0.0647706353992152,0.029401389060486855
0.0632214516084985,0.02918700890156688
0.0607419558555853,0.02938959666169709
0.0572473090690511,0.0311522293084071
0.0528029941627616,0.03222638688714701
0.0475428582888276,0.03425946710901103
0.0415529655511912,0.03501398971586277
0.0349664730218687,0.03744764353255087
0.027866832034073,0.03836259517141483
0.0201983722609977,0.04039095078604678
0.0122051463713595,0.04208067935375755
0.003959238785988,0.04195555216950439
0.0040184565546351,0.0446765126286141
0.0119226431584154,0.04923070396857907
0.0195653024324841,0.051293421601284084
0.0270884563911174,0.05276756728158004
0.0343451756089232,0.05430374058337918
0.0412971455783856,0.05495230771570943
0.0473279757796765,0.055486748676560255
0.0526368744365149,0.05589610818057931
0.0570653750881193,0.05623585016657863
0.0606899732187039,0.05655484440415479
0.063376281340124,0.05682977078736715
