Y_real,Y_pred
0.0212882139094328,0.039873124831947444
0.002887343105399,0.04050395701754174
0.0273318594007333,0.04235127452015498
0.0483265295245526,0.04139140969278657
0.0613251815578424,0.0412595365369824
0.065310109654445,0.041300734123901
0.0596281563901863,0.04267775998742331
0.044713156741579,0.04281120791613567
0.0223504050821071,0.042610970556090595
0.0028724048303819,0.04342388059635907
0.0276642144220817,0.04202821352838743
0.0479416483595122,0.04168741530673947
0.0612303670730023,0.039951600363862166
0.065311010108631,0.04119812943609068
0.0593844676792878,0.04267313640594775
0.0439921704887321,0.04128735812166488
0.0207413714360656,0.04139966569745007
0.0055855748099803,0.04172796784988545
0.0302023907284867,0.04184871648223987
0.0500205416737479,0.04149037040758814
0.06224001443558949,0.04213241797766823
0.0651303422545304,0.0425266378823433
0.0579978865995656,0.04176997146825071
0.0414518998308638,0.041731642909554244
0.0176955659723387,0.04110340953208245
0.008977555771099502,0.041843161720252445
0.03411302344942071,0.04176054083749355
0.0534882966787932,0.04235650724314945
0.0639080188238257,0.041206641021791175
0.064272776035577,0.041008595246782804
0.0546076000929622,0.042174843939346764
0.0360708573289668,0.04149064035565988
0.0110383894882182,0.04195439579305024
0.0163105380367005,0.0415071593499379
0.0402898622112246,0.04157969547526453
0.0571115470633319,0.042273670064767815
0.0649758545054726,0.04251090936454148
0.0625835789819576,0.04179186731488626
0.0499088228051235,0.04136538466650309
0.0283259551710898,0.04243486040515435
0.0028461824149986,0.041064446090067
0.0226831569455166,0.04153889136449745
0.0447174883156913,0.04219195818430694
0.0598602305247452,0.042532745161372044
0.0653451218666978,0.042493076556270354
0.0600683399678944,0.04197016881219847
0.0455183915596539,0.04202255924757872
0.0233894633812343,0.041897947615926925
0.00293520487343,0.04205920085864536
0.0294948634992881,0.04150986746398093
0.05077553856525871,0.041243031736133674
0.0631346320578575,0.041840226005388004
0.064528528838187,0.04121079008127715
0.0546627720637475,0.04187529435748376
0.0353008290582382,0.041973653585643624
0.0097434617370567,0.0423881446150237
0.0164623717320943,0.0423327079196421
0.0402070777841735,0.04177151548278255
0.0573803125702018,0.04191902088946386
0.065176223146132,0.04120311073452053
0.0614260056951808,0.041081400289927246
0.0466924631326682,0.04187603179548359
0.023283021290516098,0.041617481236207704
0.005246054120381,0.0403011252359394
0.0321425533760584,0.040757748358123035
0.0528620309186887,0.041228250413448964
0.0641528552081333,0.04195833293824586
0.0633298648861855,0.04186316642843632
0.0509537617929777,0.0422308021683395
0.0294023727572204,0.041877589623794856
0.0023808654954488,0.04005164409200945
0.0252071407085888,0.04084194820494295
0.0483919619777088,0.04214597252518514
0.0625752449837109,0.04209268183041285
0.0645986671147437,0.04249348271780192
0.0540497003753219,0.042443258815167896
0.0323028390061446,0.041016973108400585
0.0046300848897179,0.04178402093892354
0.023088051215534,0.0419643570790705
0.0467647149875635,0.04094046730818938
0.0617453817503632,0.042256734544500726
0.0649435320189263,0.04096653598782431
0.0557332770611113,0.041400880320719036
0.0358696567571756,0.0427519593902928
0.0091528989424231,0.04132771955877266
0.0198400816774553,0.041407199305002834
0.0449036180531735,0.04112863940537658
0.060935251360991,0.04154945192562831
0.0651956900642393,0.04225616538645107
0.057036130084047,0.04195442477821632
0.0372289158429133,0.041502289131552135
0.010427211058091902,0.041842571234009765
0.0177769411097038,0.04216645068597976
0.0422890681988365,0.04172915618656292
0.05911798428779799,0.04225776913385168
0.0653450194915606,0.04190196515532237
0.0589490947816738,0.04198163750563189
0.0399153232884142,0.04181551111102083
0.0127238057793515,0.0408725953676055
0.016827659816951,0.041680717760647745
0.0429058711778191,0.04212236844408115
0.0601822048095487,0.040636376387745525
0.0652525260669004,0.04069798722587836
0.0570751262903462,0.03982349015518155
0.0375081746821248,0.04182483119534438
0.0108760522708713,0.027539487572029713
0.0177483246293893,0.03286298979753345
0.0435435046900783,0.04229677754460953
0.0606445880249516,0.040113872298238845
0.065156425771288,0.04235730247962734
0.056287882543781996,0.0414749686139792
0.0360795485007046,0.04301857907656738
0.0082242442264261,0.041310571686831395
0.0218406313625055,0.043571511805763734
0.0473167058919008,0.041269867068107445
0.0626731397287675,0.04307707496835857
0.0641646066511805,0.04187713294182218
0.0516176830235355,0.04221692705464142
0.0279971728209444,0.04086697461392852
0.0019955642051597,0.04197811504988535
0.0316193705051341,0.04172469950010232
0.0546679488988998,0.04183402600974043
0.0650208120564658,0.04209199251062495
0.0606821641991704,0.04264818619842985
0.0433982311468796,0.04170491029654569
0.0178583417916321,0.041676683492657345
0.0112408244309527,0.04189964701422116
0.0380957092007534,0.0424624558972042
0.0576868206785604,0.041624522098041954
0.0653319426492892,0.04212319254904669
0.0590806025724418,0.042004368339018806
0.0408211711120132,0.04194746073985905
0.0148605369737966,0.041414393610906444
0.0141597676168758,0.0419455079459978
0.0407242044114889,0.041998583452166116
0.0592402183502205,0.04255239636986334
0.0653049858557145,0.04152398678320556
0.0571993154668442,0.041875495233399
0.0369538399596974,0.04181157192132286
0.008872489436957,0.04217518351637458
0.0210527948347488,0.04151474461904677
0.046276126344766,0.041776804583210925
0.0617696176853366,0.0412608793373273
0.0648656306156506,0.04168477685805907
0.0544879723923466,0.04169270098187198
0.0322439849670614,0.04221282626707902
0.0031017231029102,0.041066720658250344
0.0258132627891743,0.04199036480322858
0.0494750537411093,0.04172124749627259
0.0632067965550229,0.04190532794231764
0.06401816592951,0.04222685474841165
0.0514977291295603,0.04227538607735132
0.028490043631857,0.042239760039112846
7.676587625182808e-05,0.041380134367921526
0.028620069502350205,0.041056648808747126
0.0519107961078824,0.04162498501093787
0.0640785380967725,0.040870663379617
0.0632855734754447,0.042266354075902623
0.04973891905510041,0.04180740107210052
0.025894248867256,0.04266398889393509
0.0037192940403744,0.041737619097966916
0.0323137399573747,0.04207902968525264
0.0542436269643773,0.04226697468864726
0.0647830974163089,0.04243267216048451
0.06162052105229901,0.04222031727947974
0.0446218639619634,0.04225739021446877
