Y_real,Y_pred
0.0,0.0044685506117614045
1.7667130097652868e-05,0.0044685506117614045
8.83356274004465e-05,0.004484934726591783
0.0003710079542911,0.004621450869606519
0.0015015879207155,0.005365796922670626
0.0060168653757796,0.007472045591634619
0.0236292753828342,0.02175775109905592
0.0619319807642075,0.03748118096407398
0.0649519219329874,0.04035105609495655
0.0239198914324219,0.040841905582442786
0.032271264141109,0.04245457480137599
0.0659941844056347,0.04691259985955071
0.0627795544336954,0.046505470762988665
0.0287194150395757,0.04191568614687093
0.0199915638310102,0.03983827714758783
0.0586141847379747,0.040042283212115566
0.0683559181967345,0.04018457668124347
0.0458486279014954,0.03957062004511812
0.0016074683757585,0.039397581614946185
0.042637302297975195,0.04209942210806921
0.0674263254919746,0.04596564799186867
0.0594051001758804,0.045237361839745895
0.0214278902279341,0.039442199300343955
0.0238383822207407,0.035616216250457085
0.0577500664342433,0.03785541092302165
0.0690757859391671,0.04193154357526064
0.0543048716672573,0.03941110261859502
0.0186035272868653,0.032784260218414886
0.0239875284584648,0.038595068705890564
0.05739110141383259,0.04934284498000868
0.0691096088522972,0.05072608700757658
0.0578276111143487,0.04957403500495464
0.03057600451931,0.04121971242948897
0.0042122404329162,0.030777958554091715
0.0370983522572568,0.035474397683200064
0.06082601409196129,0.0421385924846528
0.0691093707229678,0.043434947530814436
0.0585113500403471,0.04141214901725153
0.031415004040918,0.03287418914455763
0.0044287835994718,0.03237506916589016
0.0382477242227197,0.04235196385142695
0.06204030963494,0.04910343709580074
0.0689666725926575,0.04954177076940566
0.0570173167187122,0.04665599183086432
0.0293880187541076,0.03746371468750747
0.0066178127272986,0.03290913126641323
0.0409820005135158,0.03345044907786712
0.0638833126137046,0.034097904675441375
0.068260128144932,0.03488904906561712
0.0522289892077194,0.03550041066484997
0.0210212808691727,0.036745282438177526
0.0172326857015662,0.03775174942481006
0.0505572676490857,0.03841955558932016
0.0679857590497465,0.03775277838843604
0.0640634009883454,0.03659009124639921
0.0396984336105822,0.03588614995728037
0.0032087039735717,0.036381981839359305
0.0348950081184626,0.03967555044543715
0.0624163111454184,0.046906895328335696
0.0683106853978187,0.04911147233399991
0.0513965664463159,0.04562667945504725
0.0165319914265209,0.03492456500839697
0.0240120641881029,0.031685411267321495
0.0555922507406849,0.03936669345360775
0.0690194589257822,0.042888518868571056
0.0596991475198944,0.041640567649950694
0.0308007258304593,0.032248779029030894
0.009197119712195,0.03179138862113147
0.0458467464080399,0.04761464250869629
0.0671740071002036,0.05075068690236258
0.0641953643675039,0.050549068057807275
0.03777801332108191,0.04541269952388735
0.0019361888203769,0.027890638987686036
0.040528927072298895,0.03707323714693489
0.0650243815723061,0.042776751543770954
0.0671026081438725,0.04269903128542375
0.0464512879956132,0.03763904734676166
0.0107430446310541,0.026934617149146165
0.0285289605341691,0.03845777159525394
0.0582255951373556,0.047553726588588904
0.0691032336213458,0.04985548087831984
0.0566225809354695,0.047325979396250877
0.024297898623370395,0.03789871621618272
0.0173762909387849,0.02845680862262965
