Y_real,Y_pred
0.0,0.004545780986918562
2.474587887203862e-05,0.004545780986918562
0.000123729323384,0.004562169430316371
0.0005196579911688,0.004685430208245696
0.0021030365381303,0.005623076431471104
0.008414911673705,0.007618497286711492
0.032293814661921,0.01837877628703151
0.0651621292528437,0.036771880979620045
0.0191691373526954,0.03834451113729681
0.0545925954242348,0.03889379128092753
0.0515680617586697,0.03725243821145127
0.0162303109664782,0.03975704366353941
0.0635691304899014,0.040098918957725334
0.0446119578323011,0.039348268567983104
0.0204465678814955,0.03774014197508459
0.0641992697521346,0.0396126793481871
0.0426530696601444,0.038833475706794456
0.0206512470232196,0.037747241587985335
0.0639194313491618,0.039446255574235096
0.045047217810651,0.03889457250259189
0.0163826552376122,0.037844623016573854
0.0641127286563899,0.038216482405387296
0.0420955962903694,0.036064303984538755
0.0186063448445295,0.036665393946978535
0.0616408245176191,0.04078138321689069
0.0548979853607176,0.04116011258853557
0.0038757425177122,0.03609777882870443
0.0501974697214079,0.03940228664110257
0.0635626069509545,0.04188522409400022
0.0260511678521033,0.03545796962552403
0.0304094907659305,0.03861137613774927
0.0633672112843547,0.04217265510638259
0.05594785857891191,0.041422792713228
0.0167063951762331,0.035802985620524495
0.0307853612748011,0.03646619047801168
0.0619135724005871,0.04272997548427823
0.0594914384533637,0.04306039707855135
0.021283776693429,0.03608639535371194
0.0292908743742848,0.03920719724254964
0.0621913428112789,0.04205253162942715
0.0584993181106964,0.04120412047543134
0.020977245908723,0.03675343737872651
0.0282142714023495,0.03646159710162578
0.0617864854321974,0.04146952387353084
0.0586958559961695,0.03977023901001185
0.0207419188332705,0.03546777638384098
0.0298991042797095,0.036577843999862164
0.0626371933380106,0.03779336305621997
0.0565607627348536,0.03777446398975277
0.0143632775118574,0.0378792985700133
0.0363402604929021,0.03832825905946542
0.064612525763435,0.03869743775993274
0.0502976095973247,0.03836376694643028
0.0022899344080261,0.03812941768538015
0.0470148012582225,0.03821876422116805
0.0651201269335928,0.03877446353290335
0.0395526372260977,0.03820949712900881
0.0131619675860545,0.0375603254672664
0.0578850488116294,0.03927414615607857
0.0601521699523422,0.04003450233637652
0.0199821098073614,0.03608570049680412
0.0354632238493016,0.03613537106016906
0.0649235890381652,0.04267782237464921
0.0480225985183171,0.03911805401962741
0.0025586973577477,0.033168547327839845
0.0511660109601949,0.03991045759211774
0.0641787483192431,0.04169227923923733
0.0312993863356135,0.038271070194080804
0.0240762596897522,0.033764270374949626
0.0625663300252983,0.04411411122117106
0.0531179358056808,0.042680507652085434
0.0026798100607126,0.031935189290367504
0.0494071223955165,0.04042877178297351
0.0643655445769667,0.040277051116843446
0.0319436440353649,0.03593507783463746
0.0230221980020496,0.03183497937149305
0.0617403691080188,0.04204507847249323
0.0564747871414606,0.040705509071925106
0.0118218694255085,0.03026822898643753
0.0406827091996226,0.037852903629514496
0.0653190263270125,0.040120866455629296
0.0431701306463228,0.03878888688157873
