Y_real,Y_pred
0.0650695936388925,0.04962019366686526
0.0616845033788248,0.04918927283542432
0.0356265277867577,0.03288019374435591
0.0051132056937674,0.022507579374386303
0.0426026494639637,0.03947134997546083
0.0643585796525808,0.054841117491851
0.0622928028672559,0.053493949841772616
0.036269270876576,0.035346693677823234
0.0047302856227376,0.020091603226298712
0.0428994675403589,0.037406999116553076
0.0646628968631881,0.052895125479578864
0.0619362038164243,0.05109595227856801
0.0359294349600765,0.03139396904018646
0.0035049618068168,0.0187875624432937
0.0423749207895666,0.038480399390637826
0.0647187979704511,0.05533545772704453
0.0606337484012413,0.051486771871579115
0.031377835679362,0.031688650526118065
0.0093736850486,0.018257685610308643
0.0462316357217483,0.03984191948107391
0.0655209000787534,0.054728633642496555
0.0601288166008302,0.05226675146511721
0.0313436714043179,0.029187768218931036
0.0104649491483858,0.01885048414977725
0.0486273358765115,0.04440742412276278
0.0663127969731732,0.058954818393082795
0.0562554689428019,0.05171732005659488
0.0228772812270072,0.025877781532843494
0.0191785796949295,0.021264548753505075
0.0529222293059765,0.04845913442132477
0.0665964514858325,0.05749027858684261
0.0536405983126781,0.04984656530904963
0.0179156923403646,0.020552825980177217
0.0261117443666963,0.02934980399355873
0.058168996088942,0.05585395061339038
0.0660430786856186,0.06039277669722756
0.0477561150954278,0.04532692065081573
0.0107839681245739,0.017524916222411046
0.0315275339107413,0.028726935740194862
0.0612251172362332,0.054453878939328446
0.0646434256182812,0.05690443507904667
0.0424356025250697,0.037628014970485825
0.0034758573355876,0.014035199674266925
0.0373228056211471,0.03732648020733948
0.0633212653511283,0.058546925618206944
0.0629778420192229,0.058405154631103844
0.0379758723924154,0.037616145337408625
0.0026846300677264,0.01403729551801578
0.0427874681294285,0.037649433330577166
0.0653292100382763,0.057246977312925613
0.0591134715136244,0.05315309917992087
0.0271674517237572,0.024668920217406534
0.0164892367210571,0.020537252901681333
0.0531717734024974,0.0513065299157343
0.0665796020641867,0.06095872750337585
0.0509653145709278,0.04846449641701007
0.0148243666549481,0.019127960639929414
0.0276650433205283,0.025355943362586345
0.058829277236707,0.053399190500166005
0.0653375431262729,0.05766643874656269
0.0430969441073394,0.03865503282346653
0.0014055833646157,0.012698982913206227
0.0413228757645515,0.03992557412451771
0.0654016457036445,0.06110846154017877
0.0583234336113247,0.05664971577678086
0.0248190571142026,0.02674815134811582
0.0207824444258711,0.019464888623439047
0.0568161650044722,0.05186030431710819
0.0659952501773139,0.05777846489891057
0.04547127881977,0.040947470405024604
0.0042038068547255,0.011963700309909701
0.03916462038186,0.038037070903723325
0.0646683846554444,0.06038185949022536
0.0593835389261905,0.05668150552157786
0.0254086509867338,0.027040200699994462
0.0210393271133227,0.019660542843301623
0.05784399665907,0.05301238446119456
0.0653359438362379,0.057776603196335756
0.042096937790123,0.03736817657085992
0.0009371962171346,0.011876302065291474
0.0437872114566405,0.04270516706126661
0.0659279426405643,0.06109329739144924
0.0564589246013425,0.055121143765685394
0.020122558466622403,0.022773176572998106
0.025808410823051,0.02366809801197546
0.0598412266963681,0.05568796988335488
0.0642922823114567,0.05726307534451682
0.0374292042872192,0.03409315465907316
0.0068055293010041,0.013764980821449096
0.0482286116502389,0.049115197549854495
0.0665645799421203,0.06143765581727177
0.0517852625683921,0.0530602001486353
0.0127955897115586,0.01737769683591001
0.0314529043723428,0.02915129647736498
0.0614484313058607,0.05688613549915816
0.0635255158904844,0.057886199459318374
0.0347546794564669,0.03220027825933974
0.013167782005681899,0.017614353496771068
0.0536621458021469,0.054776072207762476
0.0662917000549538,0.06155427861271531
0.0451547191467678,0.04674157888532586
0.0012102867012451,0.010891284941391835
0.0432699491263249,0.041538486709316404
0.0659951686415305,0.05884449868767489
0.0554772019794383,0.05339049331036075
0.0180165879863746,0.01699763356003253
0.0279931341420746,0.029471807489359833
0.0610759178244149,0.05890515684194748
0.0631025307605075,0.05979110920304106
0.0326734697552543,0.0334299534239144
0.0144100021235262,0.015685338127551733
0.0539004546713102,0.05219666693144669
0.0662262153743667,0.05927102832333346
0.0437865378027878,0.04230172954910783
0.0021865647021284003,0.010898052953766817
0.0473818094938518,0.04886762484395923
0.066593485504589,0.06096560014011061
0.0493882064010269,0.051145517695656444
0.0057793346978514,0.012497380013418918
0.041368218815390705,0.04018741255698785
0.0659355861986588,0.059482173531171086
0.0535795210891654,0.05255162745680878
0.011034992845174,0.013299378406975908
0.0376809113526172,0.03929198175590911
0.0649010488122415,0.0603195770990265
0.0586774907852713,0.05773988621967356
0.0233650349699949,0.026774011095195473
0.0234953944211132,0.022983802548308372
0.0592210379019215,0.05682099906163081
0.0640980184749374,0.059299519923592496
0.0352109723103312,0.03484255878558928
0.011282530800092,0.0157828094432868
0.0514433742704417,0.05401913834152961
0.0665749574237809,0.06209500250321041
0.0484963418332515,0.05201518303247091
0.0050708057516087,0.01112117171421063
0.041731538540349,0.04249510419618484
0.0659293815752534,0.06081330281288762
0.0549035412434077,0.053535699493556035
0.0148787352773215,0.015556662846283495
0.0329562637335312,0.0348804547054137
0.0632419763624612,0.06002558464723345
0.0612589446721632,0.05848200523398304
0.0284782782467578,0.030376313736154428
0.0196608931790006,0.018788643131578544
0.0578188915828553,0.0547675090046244
0.0648457288589278,0.059336209727661446
0.0384313414832259,0.037361780970831406
0.0072712603664968,0.011914604136714439
0.049488108014570306,0.051110175275724264
0.0666017641518288,0.06173580119010107
0.0492646356720255,0.050920711808397884
0.0067964615649434,0.011794789651878074
0.0385622379993058,0.03780055956675959
0.0649066704213187,0.059988080556735324
0.057882805924451,0.05518908097356378
0.0212480481678325,0.02070761830653387
0.0255378708591767,0.02861439814311441
0.0599407727504545,0.05774352448141219
0.063993379702073,0.060831034855828185
0.0346417770146534,0.03673788882767103
0.0125638218291892,0.014215948536703018
0.0533522423236259,0.05194928796204736
0.0663043384392134,0.06203385037353815
0.0440787291897957,0.044459704289591964
0.0029708847169448,0.010146884185381611
0.0480283022569165,0.0504975531914028
0.066586274025963,0.06270531968765025
0.0503432278957871,0.052047622826342274
0.0081227905003628,0.013170736610094325
0.038072033347932,0.038234020422202405
0.065054246303709,0.06135960926859725
0.0566236227801394,0.054934307100205304
0.0148142317312576,0.015308940005093523
0.0362177885063474,0.03869434219616566
0.0649483424190914,0.06161465961435678
0.0572292011057398,0.05587865936342043
0.0177756708415411,0.020575817841783927
0.031437218608453,0.029627204884669554
0.0636058066545734,0.06014748520509534
0.0590815810644788,0.056303383216972036
0.0207850169581189,0.020071977835177054
0.0292264874797281,0.03096045381608249
0.062460439312102205,0.06026885611988083
0.0616384708450986,0.0593486749094132
0.0292525027534183,0.030741022167085446
0.0176590586243771,0.01702862514803023
0.0554055282917136,0.053303973420235864
0.0660930567678376,0.06150393764541026
0.0439376799635248,0.04283644083464541
0.0011052070022739,0.008905580943949814
0.0459266035846286,0.04760641779212501
0.0664665162902341,0.06261594642154131
0.0510143567956391,0.0510945660559033
0.0064457374433693,0.011452221414773367
0.0418510075736214,0.04070775631002454
0.066202880569394,0.06128088625031582
0.0527434170771962,0.05004005911147136
0.0099469674609839,0.011913104748048325
0.0392385259427641,0.04061905146163215
0.0657697536648801,0.061828988799900904
0.0536011409204861,0.052240047787076624
