Y_real,Y_pred
0.0,0.00047559470537462587
9.993528211287578e-06,0.0004756501360786082
4.996763702564268e-05,0.0004949811579752616
0.0002098637820659,0.0006539179806256622
0.00084942927253,0.001513862154211096
0.0034064613845397,0.004217991757167415
0.013555896994961701,0.017377303162541366
0.0407240287882665,0.04212702630504232
0.0616105118350175,0.0416407852956972
0.0703549662501026,0.044943778442666005
0.0635358483669102,0.04359324377669088
0.0448593353735118,0.045468771288021737
0.019710270758921,0.044993939849232036
0.007795351152828,0.04498946657373777
0.0344841444423625,0.046024204282973914
0.0556243291925278,0.04577615934404067
0.0678854831423325,0.04402490983491965
0.0698599680503226,0.042917214849720255
0.0613940758109276,0.04424328698833537
0.0441333352304406,0.04500564313208862
0.0206356535436242,0.04542298533472187
0.0086680871353851,0.04609536026010968
0.0351472297010031,0.043799204741841846
0.0548477361609956,0.04462399868304184
0.0667283844459488,0.045130342203501185
0.0703594155574531,0.04547282504982672
0.0655990724479907,0.046088243676365256
0.0528562884710819,0.04525716914839313
0.0338304615095814,0.04542203055268316
0.0108067053271003,0.0458498724759196
0.0126784425867385,0.04510317523852933
0.0335026474990423,0.04557996728425108
0.0501003475049442,0.04578299215440624
0.06208791874827381,0.04511752041587397
0.0688371736225827,0.045015930834397797
0.0701801717997921,0.042688863823280375
0.0659637896317948,0.043817408707736386
0.0555699175591962,0.04553360869065455
0.0404023994147665,0.045662379764869164
0.0217196863540901,0.04461491510696107
0.0016605699571099997,0.04497328652230282
0.0187485942519027,0.04498737670047758
0.0373592655990635,0.045491103889331655
0.0531892821246698,0.04582158005206732
0.0642874000938056,0.046343299820373385
0.0698516308056848,0.04558272711414383
0.0692634515068255,0.045125820803670835
0.0624133186815432,0.045564921028109814
0.0497719830619399,0.045791300440691185
0.0322719487840584,0.0441134037062011
0.0120568205059505,0.04481573775096661
0.009785335727927898,0.045186150280721635
0.0309475601464094,0.04521447568951091
0.0490702264107008,0.04548002781243504
0.0622600872006097,0.045866309780857394
0.0694063015528675,0.045422421195509426
0.0695991127225104,0.04513979134620349
0.0628003413825729,0.04570896092175006
0.0490207917865501,0.04557154280403678
0.029921507498159,0.04616976711369654
0.0082277779149561,0.04548172484470745
0.0149761735217445,0.04498491682327838
0.03652719784913531,0.0454064355233423
0.0536898221161276,0.044315054222657045
0.06538568567497,0.044900176499665496
0.0702611290203274,0.04636787829496226
0.0678854540990974,0.04564104232910335
0.058187692402164294,0.04529252175459888
0.0422970995451985,0.045731425746739905
0.021277061494899597,0.045479796507251216
0.0025036835016309,0.04574495573623735
0.0258456848399082,0.04532559297771195
0.0460219147910247,0.04561955312136782
0.0608785817445164,0.044901476942283435
0.0690641881661587,0.043739114354860435
0.0697475153721952,0.04334625426563357
0.0629958167125581,0.04484512098066327
0.049800619370944,0.045005040689471115
0.0314443990332926,0.04474073674028923
0.0100411980411457,0.04537054681899787
0.0128110288240452,0.04538781173795477
0.0344811510620385,0.04524274922642172
0.0526754355933573,0.045148223450508826
0.0652415969492176,0.04535238061837748
0.070319731096594,0.04577519273048
0.0670318622491419,0.04533326825029705
0.0556333622552673,0.04522241844132364
0.0379159772635947,0.04481849989180543
0.0160587072341194,0.044342223420538694
0.0077417721277719,0.04522565582835011
0.0308190304046137,0.04496376226077468
0.0503446300952126,0.04492059753942691
0.0639581403160586,0.04465811806634444
0.0700660833987375,0.04487528237274492
0.0682175352471983,0.04442877557811254
0.0580594605357383,0.04463834940312529
0.0411085915178275,0.04418962490209633
0.0194222071053035,0.04383256135302933
0.004898571194987,0.04467246492026162
0.0286295226076714,0.04525866509827819
0.0489899275207389,0.045876963011602635
0.0632047156781194,0.045487254640765716
0.069900367000045,0.04567453979938158
0.0685285311378333,0.046179466612319905
0.0590260345741867,0.04575120489377577
0.041635779218574996,0.04505858783118203
0.0190220949058257,0.04570112104523007
0.0053159231227636,0.044976082938072266
0.0293292783328615,0.04448612747590263
