Y_real,Y_pred
0.0,0.00044162265576149347
2.7839113554296275e-05,0.00044162265576149347
0.0001391954667137,0.0004589081868112631
0.000584613603221,0.0006072081795499004
0.002365807573277,0.0014057259625564976
0.0094597805157631,0.0039166977696126065
0.0358944798007608,0.016136030712472174
0.0627906219304549,0.039117864488235884
0.0037680035454957,0.0386663560011555
0.0652045232795847,0.041733414126576336
0.0153978766387998,0.040479349059943416
0.0572442797171186,0.04222090637996287
0.0491845634400004,0.041779992470140886
0.0213299484045971,0.04177583872372318
0.0653053259181737,0.042736664422591046
0.0258968815250087,0.042506337500440784
0.04550996693983181,0.040880180921363994
0.061122844346329,0.039851609333814215
0.0025672961347467,0.04108295924786601
0.0584570637388709,0.04179085977963329
0.0509122511399318,0.04217839094809545
0.0236308135338404,0.04280273768043198
0.0653449660478833,0.04067059809485754
0.0290481003000036,0.04143647645021437
0.0369542680472931,0.04190665151252239
0.0652432516778088,0.042224670578836214
0.0289797426396475,0.04276586933818806
0.0365078020984462,0.04202441912345737
0.0651983379742995,0.042245197721622496
0.029081816244754803,0.04257478525374205
0.0338548722598384,0.04188142510212659
0.0651305201672317,0.04232991071938505
0.0451863302000209,0.042512682238567294
0.0066477434374947,0.04189474559380725
0.0529483268658414,0.04180041262444867
0.0637284456204347,0.03963144321739962
0.0314362306869218,0.04068750173922719
0.0261792812383625,0.042281112403326444
0.0631074829793563,0.04230141869706461
0.052768584267234,0.04142640126514907
0.0045353871551206,0.04176081442424232
0.047349148998924,0.041773898131515275
0.0649531314873259,0.04224164374854392
0.035224348963043,0.04246231410774528
0.0202816390885522,0.04303296675118193
0.0610786570452347,0.04232672226479677
0.0562252791045041,0.041902453079322284
0.0083826871814054,0.04214018736541241
0.0462544873549242,0.042041739607742615
0.0646743773029823,0.04096235361591312
0.0321646079854076,0.04126096248248616
0.0266717600294737,0.04195847318125948
0.0640060097154662,0.04199622577189636
0.0479912880218585,0.042509269930299985
0.0076959601725738,0.04259004843093506
0.0574813249245173,0.042177867105726304
