Y_real,Y_pred
0.0,0.007892477860976816
7.7211902609548e-06,0.007892477860976816
3.8605949629989215e-05,0.007909620255327345
0.0001621448665216,0.008037223518635802
0.0006562926023409,0.009006389007375418
0.0026323725164146,0.01105643601914773
0.0105039648740311,0.025088626392064793
0.0324201011168346,0.04479959988548694
0.052251775389232,0.04803832349278876
0.0672411690037491,0.049412131517125875
0.07382139822917,0.04798352336850901
0.0722534997467004,0.051451358447539716
0.0641617264405153,0.051332080294196614
0.0508816547201621,0.05038368918929416
0.0330605924176702,0.04908998436023792
0.0124929557980114,0.05009115934362167
0.0087765753169064,0.048488137923960326
0.0290542614276293,0.04749281924388378
0.0471178034788616,0.048085548226645354
0.0611156540592011,0.04274697525993419
0.0703086546820795,0.04891572791961994
0.0741341710002067,0.051030839897644446
0.0712787131833282,0.04924738464776132
0.0631814157981142,0.049620494391256195
0.0511097203729402,0.047639538792526075
0.0361878172705758,0.0412256782359215
0.0184836603566402,0.04861181798863143
0.00038430540563690003,0.05013106101343271
0.0190990716671604,0.05121483843493333
0.0365371966344226,0.05237144409378844
0.0511394754879263,0.05359662326321908
0.0620715539267035,0.05396505645619215
0.0693485486672089,0.05443737161275921
0.073308753064012,0.05477121043867649
0.074025541189994,0.05433640017950944
0.071582674778253,0.05376494942715207
0.0660919358257929,0.05491788077929701
0.0570026574426099,0.05570784075232119
0.0453377723105963,0.055530122746315365
0.0315521472217879,0.05482382754491026
0.0166721499669353,0.05214117751298425
0.0008712405061998,0.048766139199345145
0.0147941764312456,0.04162120844757786
0.0301573227374291,0.05266636867311462
0.04399147684577271,0.05509023465035031
0.0558551064041759,0.05647970817566192
0.0651320078572414,0.05793230304240878
0.0713291771398796,0.058685239010801096
0.0740386604839407,0.05941880201229562
0.073021869217544,0.05920005065974689
0.0683735930075225,0.05923952953135206
0.0601017527097239,0.058626943724551586
0.0485311923916771,0.05700457089216306
0.0343470358762053,0.05390959375880056
0.0184290643064523,0.04408694531341726
0.0012796615473144,0.05055524573817619
0.0156814926952012,0.052741673490615384
0.0320938282209655,0.054000658615978886
0.0472617288098488,0.054766834910603725
0.0596203438145205,0.05543035636271443
0.0682746093518677,0.055539137585939764
0.0732255243275626,0.05542458267832228
0.0738702479562291,0.055988857062038516
0.0703354115762628,0.05567663628670101
0.0628323625613336,0.055630288901729656
0.0518541944816055,0.0553963449023686
0.0379855238192677,0.054846868881023234
0.0215859788728924,0.052609595004118895
0.004032955097641,0.05004797919765557
0.0142320869920271,0.042886085550212186
0.0318787939088051,0.051289203425533184
0.0474306544707449,0.054565661655362606
0.0599235630648543,0.05724402710834527
0.0686911648489426,0.05805052474413298
0.0733946201489794,0.0578407010246037
0.0737913327741357,0.05834981053418826
0.0699409976105264,0.058820026772646895
0.0622266430105908,0.05808005581285575
0.051031982295981604,0.055139883624906946
0.0371271102621782,0.0522197908842823
0.0208651522916169,0.035514990698713826
0.0032608416824046,0.04549831362954434
0.0147824407039533,0.050450527446014734
0.0322890712419248,0.054418100564914605
0.0479980885382452,0.05559278514144101
0.0607002795955862,0.05623365488945364
0.0695150195685814,0.05631940550023132
0.073742350572762,0.05632684597320821
0.0733675830747793,0.05565144011755291
0.0684535088417188,0.054784408010524976
0.0592095560428511,0.05284206829380561
0.0462046808996371,0.04960767801391693
0.0303042956602784,0.047074190864228795
0.0128306855045723,0.043554174525805026
0.0056503465366344,0.04050361848729096
0.0243550129625725,0.03913257989624723
0.0411720048815056,0.037268288751697715
0.0552669636318133,0.03632954172623936
0.0659840502265049,0.036354535150527674
0.0723967723754314,0.03670905737788906
0.0740821968020875,0.03778207152221809
0.0709728238909852,0.03881255782622212
0.0635034806774019,0.04043789168081938
0.0518970948407514,0.041549796659409347
0.0369277952812833,0.0423437437718421
0.0187747142818513,0.0410195988362977
0.0005641779098959,0.03811182142171623
0.0193336436517838,0.035819072044210476
0.0370742342773391,0.03043330198710374
0.0522365954412069,0.03689440729612674
0.0642674667908507,0.042377098287624586
0.0716955947770235,0.04705157899184199
0.0741410852744836,0.04986737452225588
0.0716665562211661,0.049954230537318726
0.0644798642019557,0.04668070134404881
0.05309698976366,0.04213671082559217
0.038066389025047206,0.03638568666183662
0.0203413818821517,0.030045885359670763
0.0016266807687588,0.034039440505348545
0.0171871960140211,0.041999155282488765
0.0346815564968965,0.0494502681348025
0.0500843094012489,0.05387625476290136
0.06223267529220611,0.05706520224487067
0.0704386869764618,0.05973636460247941
0.0740121930550767,0.061240255933632914
0.0726294817751671,0.06125302101631204
0.0662386743388486,0.060645541010579555
0.0551002102942256,0.05941504298271085
0.0398499423323049,0.054941476316554445
0.0214245754095998,0.04791193863135187
0.0017089490319298,0.03267070867013619
0.0181598429981178,0.030553727829638114
0.0365660552123768,0.04367200135589768
0.0527694817264969,0.05614671825390263
0.0650725335450903,0.0634785389492029
0.0723170188489198,0.06537492936971918
0.0740336302290914,0.0652018215365004
0.0701900248715796,0.06503060599189171
0.0611533244810682,0.06117655858537696
0.04730628199873971,0.050754111967915495
0.029823366543000402,0.03570022811425968
0.0099034379489066,0.02316313782994084
0.0099644778127501,0.03091627887550092
0.0290832454649941,0.04688946917403709
0.0459483678628151,0.05767607387240622
0.0598642566638547,0.061974727560084625
0.0695477362207113,0.06354067839259452
0.0739785504529687,0.06398193914762933
0.0725041969221004,0.06408805132259397
0.0654528470469568,0.06373971053658324
0.0534959860230713,0.06269043752231289
0.0369672405264501,0.056345835667370954
0.0167547366693269,0.04039338289456132
0.0040751662149475,0.025673039594528865
0.0245571115521185,0.03267382207759405
0.043236299019939,0.04998292688942549
0.0586648488279592,0.06436390522566898
0.0693563993041958,0.06700868295731677
0.0739441836690425,0.06716965907831728
0.0724293215040923,0.06703908899224204
0.0651068605912617,0.06430351825854418
0.0524434986934483,0.052372913224810504
0.0355713650941614,0.03827150360959012
0.0153441412247135,0.02712943146957642
0.006381487507506499,0.03012531235616393
0.0282498336361476,0.04319683737063287
0.0472260204644797,0.056648816358419715
0.0615799693119928,0.06234101531085262
0.0707494327322735,0.06387515847888904
0.0741295387533012,0.06477523627182018
0.0714863835538739,0.06480467287333018
0.062816069516976,0.06393075110276503
0.0485477807830295,0.06025688834269621
0.0296296127508197,0.04640597399044604
0.0080626508979393,0.029911718461057658
0.0142035929579807,0.025136764607099713
0.0351036408736489,0.038717386388274364
0.0525572337341611,0.05691061199659377
0.0652158514396391,0.0657807693121674
0.072628227824572,0.06710684479435954
0.0738119976627159,0.06737399663385289
0.0683267241483546,0.06698080056457961
0.0563141535284723,0.05670457488581074
0.0394074459952391,0.038725206011292375
0.0196170044420682,0.025271606944108977
0.0019530606387173001,0.024757422148220794
0.023203358326523003,0.03566497754547618
0.0430136237300167,0.0487027472205923
0.0593223353898029,0.05913988993308936
0.0697354557700248,0.0631160001997546
0.0740313287774787,0.06369670486050544
0.0720485230500255,0.06329407392219659
0.0637901346644646,0.06236413316788977
0.0496122037931004,0.0577592712333557
0.03135290330335,0.04295051965546722
0.0108264335661595,0.02876957325153921
0.0110888197134453,0.02313518827276134
0.0323490370520598,0.03363552458354427
0.05118484455902559,0.05317666291306246
0.0650799297960683,0.0666500172953002
0.0727849695948042,0.06753695891644336
0.0736455456528285,0.06737010149782055
0.0675485010020852,0.06630864259471389
0.0550981687089786,0.056044174057693144
0.0374169483156148,0.036656023779591734
0.0170814320875286,0.024540897090535363
0.0049475672345201,0.025133559794821993
0.0265886904486504,0.036699977314941304
0.0466160735354969,0.05356605882506255
0.0619010536608831,0.06193020386665301
0.0714573179604249,0.06368261077303872
0.074061005737582,0.0639125483982441
0.0690512780442556,0.06301768123835443
0.0571389204230325,0.06026104569321411
0.0397544937883535,0.049090894399811576
0.0180137319573263,0.03086954495670968
0.005738168358447201,0.021780956621336906
0.028254390134446,0.027475426961890922
0.0480198701907404,0.04115460315270475
0.0631787007107065,0.05671630296428776
0.0721275249413941,0.06346624400340359
0.0738580912868746,0.06298323559739655
0.0678910899350698,0.05565614084510033
0.0548119609544276,0.04059879663456358
0.0358904416030594,0.027294790147347158
0.012562749958724298,0.021962249453598353
0.0115871719888248,0.024362715406631704
0.0338269241192315,0.032105597266674855
0.0528675146934118,0.041329046978979864
0.0666165802550467,0.05145200219569458
0.0735298717932219,0.056660799020443194
0.0727661209773974,0.05910843453043098
0.0644916697412313,0.0572091534121943
0.0495439376357521,0.05027068543867856
0.029046128946925,0.03549455712422158
0.0054203813506125,0.023403977928312426
0.0185044166343611,0.023246038540535776
0.0401848707001661,0.036658340214949986
0.0579421497682344,0.057812830763118134
0.0698923455687353,0.06560986313229479
0.0741351438729946,0.0663193788401395
0.0706881878998634,0.0659874579258252
0.0603194311173815,0.060768655957348074
0.0441132832400122,0.04015328952327615
0.023029695792489605,0.024065813467415004
0.0009368505632719,0.02081915266722723
0.025806429486206695,0.03294896643705003
0.04740346637271651,0.0522742122135096
0.0635009269986377,0.059683866146423195
0.0725422276602361,0.0630190957728511
0.0735623965224413,0.06275098770874799
0.066513797582324,0.06158303546262124
0.0521052793588965,0.0574565918401896
0.0321612864840832,0.04025787424024206
0.0090951273943588,0.021884371433429483
0.0148280946069759,0.020621461037332
0.0377663061921491,0.03599002514146286
0.0567501116739114,0.05732606086474014
0.0692974194461264,0.06576566737404621
0.0741114172408224,0.06637835887488247
0.0707478678495463,0.06590627152254404
0.0594621542602227,0.05868579018293183
0.0411390884719859,0.037043505760149066
0.0179360057280336,0.02164266148568633
0.0076480035324524,0.022411218331064582
0.0324766317578653,0.0411739408875516
0.0530777007569421,0.059830789086504035
0.0674004799156877,0.06517253340122495
0.0738886593863409,0.06589422787631044
0.0715463683112071,0.06507646065721825
0.0602671983903384,0.06316253150605254
0.0416784349675629,0.05532340704797521
0.0179941438294916,0.030723413129726596
0.0070638564193713,0.019885115534858017
0.0305764277145532,0.03317861298675592
0.050802492792269,0.059312203872989244
0.0655478813595024,0.06672659974598136
0.0733161457764284,0.06761624224443455
0.0727432634387814,0.06739463587814382
0.063856413598359,0.06506552789163857
0.0480116976785963,0.0520164472677402
0.0273491479513445,0.027589951481396036
0.0036584979110828,0.01952231446959523
0.0207656953802733,0.030656446265495626
0.04325095046287279,0.053846610805806314
0.0610779222341541,0.06379210895240105
0.0716814248392898,0.06656559928750527
0.0738880163173276,0.06626930523438403
0.0675877925686956,0.06549296324866602
0.053532003729386005,0.06131899372697475
0.0335909495366471,0.04761111265146303
0.0102772949205576,0.024199238540179857
0.0142609367725465,0.021866008272887483
0.03770381759870319,0.04196698545005512
0.0570563618451173,0.06234738836942227
0.069671509320057,0.06683979557689555
0.0741316523696208,0.06744238465432272
0.0704770027542107,0.067053717321862
0.0590378657916624,0.06319385092449788
0.0409377060148616,0.04469378241999804
0.018104547004849,0.021885017397255048
0.0065268974001783,0.021127047132923977
0.0301060735257953,0.04254962197587754
0.0506178970795875,0.060495280513303246
0.065813539259472,0.06535787745750497
0.0733696653184045,0.06610891573740506
0.0728787153621531,0.0666109124782491
0.0644238008792298,0.06666741945890904
0.0487413074696805,0.06271117374865415
0.0272808321458944,0.04291181517086346
0.0029086664159596,0.019384675347618945
0.021880841924045,0.02566413709414938
0.044103606738141,0.05325453020944317
0.0616612448952644,0.06626264075447631
0.0720727966585076,0.06747584417496698
0.0736772885743251,0.06743188971348028
0.0666659750043998,0.06704660712236689
0.05218824561286341,0.05654490982119624
0.0318487775658825,0.03132751800242716
0.0080607328795667,0.018433750214852166
0.0171286360506588,0.02625011256673569
0.0410301999056407,0.04782130982579692
0.0602922306244688,0.05901128060144331
0.0717486590635766,0.06528026314610177
0.07377553377048,0.06625564565778345
0.066831723400972,0.06530352736802283
0.0517674534033806,0.057548332196839094
0.0304739847960216,0.039658709474376365
0.0049564420645963,0.019763845461775703
0.0212824805581304,0.02402470649498709
0.0446152672489453,0.048279229181650875
0.0623605113653982,0.06235676422384922
0.0723189044346637,0.06528818459102347
0.073622462415188,0.06587518842512256
0.0667026370615532,0.06476220323620005
0.0525442805716241,0.05505076580937545
0.0329299469580142,0.031865879532328986
0.0099018293064547,0.018123802384784372
0.0146618466197413,0.023892070607369535
0.0379272056545063,0.04705236625395115
0.057059898921760305,0.06217358205319454
0.0696297229384245,0.06622657390335332
0.074141517393388,0.06624282652960937
0.0695381035481879,0.06545524777109199
0.0562259712120191,0.06137424622755049
0.0357137982496563,0.045784109827085286
0.0111669291414441,0.022212763550931918
0.014654559441521,0.019305764272223178
0.039157859097475,0.03751165079848823
