Y_real,Y_pred
0.0,0.00010371778147342586
2.998058382770368e-05,0.00011178425784371143
0.00014990281030699998,0.00016732528442653898
0.0006295838803919,0.00043955359443070005
0.0025477927712214,0.0014267678562801941
0.0101874559400526,0.0052983602985530644
0.0386555936315885,0.018109704600381894
0.0676207749318987,0.0438365597209455
0.0040571110123225,0.04239863952522864
0.0702201692218853,0.0465496183734717
0.016584531822292,0.044408670823640695
0.06164616866623309,0.045914862527542386
0.0529704000517454,0.04480918395226954
0.0229671199390791,0.04450250267176561
0.0703286690526582,0.045497624204484804
0.0278926581713542,0.04515758961100276
0.0490074335137375,0.04466292511409639
0.0658264321047139,0.043076629588324644
0.0027702556482815,0.04460759763353385
0.0629510071631387,0.045054317669351085
0.0548327761522752,0.0451842892469171
0.0254419141014835,0.04565345508548025
0.0703714867281525,0.04512718110111533
0.0312881933419397,0.046285204228060844
0.0397919852118021,0.04532994739459962
0.0702622977101892,0.04506963663461279
0.0312146638988434,0.04554029019272221
0.0393104930036822,0.044901909891635915
0.0702140842116734,0.04465763344689481
0.0313276139846308,0.04511456637704715
0.0364510563634655,0.04470482534674675
0.0701398029369778,0.044890110392725904
0.0486691873876483,0.04487770676343299
0.0071487548808346,0.04482697537996957
0.057014931632914,0.045646992888946664
0.0686331371797264,0.04450445290519097
0.033864504318369,0.0441905097302847
0.0281829045160366,0.04501099875271454
0.0679589986007314,0.04520715066005818
0.0568343404848738,0.04493841495472964
0.0048954066364422,0.04516144142528899
0.0509833856114975,0.04559356454931728
0.069950827088399,0.044933649149865564
0.0379443390074224,0.044996124003204775
0.0218299704696408,0.04537377101299399
0.0657724610725091,0.044495057718280835
0.0605568915250786,0.04536939008070953
0.0090409984525575,0.04529235948205677
0.0498026215041256,0.0451342264726275
0.0696513145344477,0.04509368083852351
0.0346510072265391,0.04521430541428106
0.0287099160540471,0.04540317603983228
0.0689264702479995,0.045187644046873254
0.05169329559715289,0.04550418392727309
0.0082723037235668,0.04655531529510972
0.0618952690499908,0.045888197001874215
0.0634731531929336,0.04532887913184239
0.0115423536420252,0.04458043085051022
0.051996181182586,0.04463218406149641
0.068096778788378,0.045216534632882395
0.02412009511979,0.04566507202794196
0.0423142640163047,0.04523059397318318
0.0702078037274036,0.045517350767152125
0.0359546241303123,0.045203425932471605
0.029751965156219203,0.045145001702189706
0.0693995049487434,0.044757876464159546
0.0489441592015971,0.04537272475854488
0.015577691568125801,0.044758009648901274
0.0658323247465025,0.044949207956892494
0.0559258506487249,0.04494986586122703
0.0077358504797123,0.04513006696712083
0.0636967433458529,0.04487867857117433
0.0591864356192767,0.04524774373110279
0.0001073312227534,0.04503041516409348
0.0590625640937042,0.04455776648809996
0.0646818972145316,0.043163031382904615
0.0125425780671993,0.04485467363395908
0.0499529809078753,0.045176354870414145
0.0691322081855793,0.04477129728910106
0.0288312237809259,0.045123773092026705
0.0372114748166885,0.04464716663786374
0.0703467984641672,0.04482467733363999
0.0394923897080712,0.044507188277860904
0.029108407556668697,0.04501049208122186
0.0699712274452054,0.04562736838231687
0.0416996618224018,0.045930542810137504
0.0283567018495613,0.04521230096862032
0.069797372673402,0.045333193023374935
0.0443593957958536,0.04502449182215066
0.023479091913044196,0.04515183183294234
0.0689586909255577,0.045358617673905983
0.04738635499240299,0.045081239737551695
0.0202023122669902,0.04505969144772421
0.0678463348582218,0.045341312215314476
0.0512080323801949,0.04508003523149215
0.0169220107971611,0.04508331148398568
0.0674587901677356,0.04494800779432773
0.0517803378380597,0.04475889859274038
0.0154408540218898,0.04424767700635924
0.0671989853580774,0.04503854535833522
0.05140845346929,0.04548323363918888
0.0151598678958057,0.0453274641806824
0.0664558262707528,0.044671989824636785
0.0538051198008152,0.045047991929014576
0.0118444185889943,0.045040776319705406
0.0669015687781439,0.04473075907762225
0.0508913064208491,0.04540996929070664
0.0166963172032759,0.0447887889321932
0.0678514878010567,0.04508276316126291
0.0496535898684311,0.04379351013282239
0.0214372721414252,0.04508420714511221
0.0692337830582814,0.04502020368784026
0.0443738097861168,0.044836576684666465
0.0249418400315148,0.04512651020895965
0.0695116748530454,0.045578417152238294
0.0442066723009648,0.0446325189803662
0.0261748598058599,0.045104968591421324
0.0698584814706653,0.04560201533965549
0.0422817616159718,0.04492875005968202
0.02755359553681,0.045243139611169256
0.06973720421323,0.044945979836540965
0.0432755550308965,0.045104505306701646
0.0259953768300182,0.045245646251496435
0.0696851425858095,0.045444112178252956
0.0428212922133534,0.04514597987996588
0.0284037619166701,0.04532540393306171
0.0701632556985138,0.044275887184438804
0.0370687386027,0.0453381303665231
0.0368520220460979,0.044368639754367514
0.0699994428219949,0.0447852772333477
0.0249723765543589,0.04514107561560615
0.0476445608016072,0.04492641262568165
0.0678090356166952,0.045667059515544596
0.0118719888095345,0.04536974648182433
0.0581343132574533,0.04442705698317838
0.0604896689750603,0.045199574686556575
0.0067436637982592,0.04457433265767156
0.0660077739784249,0.04619007547707679
0.0508725119032557,0.044403716268730804
0.0227236759523585,0.04508132999829226
0.0699899198891964,0.044489007203084345
0.0355656848361247,0.02740014320739764
0.0379217248833374,0.02873713192077747
0.0700478804156207,0.0439102632927216
0.026737538285806405,0.04480390566948227
0.0464539260464658,0.04465290402850369
0.0675523645644589,0.046778676087805296
0.0078128682946793,0.04460781905902814
0.0599991548514631,0.04570731527108859
0.0585119307283969,0.04474714172062679
0.010261010138042,0.04489616215035911
0.0679666761266205,0.04608359042637834
0.0415144039083472,0.044593180401725586
0.0353559096776767,0.04546583018917719
0.0699344718337458,0.04509739666261006
0.0203083028666577,0.045757107873065375
0.0549037101599771,0.04548615349952999
0.0604667739471221,0.04538239443633409
0.010208418612090799,0.04461257863554849
0.0682576776859737,0.04445565162119147
0.04299215131823961,0.045535378235863594
0.034596531366333,0.04582009791219335
0.0699439883085959,0.04504370481165324
0.0184742127016251,0.04569656685027928
0.056821589344209,0.04593259926553974
0.0574225756303989,0.045713757210644745
0.0188149814214178,0.04524158978990219
0.0699022244312643,0.04507701823765501
0.034537176482791,0.04477624038529326
0.042907134477133,0.04536044061226181
0.0680691922703799,0.045032582246913234
0.0084737579426731,0.04462826431957575
0.0625216401652831,0.0451388087421712
0.050935501675862,0.04517273183443814
0.0291277799048439,0.04467593991541165
0.0700857706616163,0.04481115226424266
0.0175859051786081,0.04527567605013892
0.0573445587361296,0.045458591904711444
0.0597674875214527,0.04503347701126321
0.0129681645408066,0.04542321483557387
0.0693395641917262,0.04568460938273648
0.0335680454158023,0.045057467941016095
0.0489081172715589,0.04564465132504412
0.0638570582564977,0.045181946097172444
0.0041898296566796,0.04582696094965622
0.0670578298106378,0.04520104093951937
0.0444847956524191,0.044898900614862895
0.0365085731376292,0.04445186904113177
0.0683933819116419,0.04553412359271078
0.008349718261572,0.044313334593642895
0.06189156445276331,0.04533372646456098
0.0537428950890064,0.04504990012629339
0.0237638331091439,0.045052702511511646
0.0703666211942145,0.04565287858462762
0.023888912934425,0.0453701825355355
0.0524018812459596,0.04527182018163653
0.0623207725457992,0.044948936753868136
0.0102008982229626,0.04539802998906915
0.0695197927706922,0.04513933948486287
0.0313503827955392,0.045332507513590435
0.0504123779563146,0.044933424250550975
0.0622616994437065,0.0435514456318478
0.0125095273063249,0.04452053636606936
0.0697658184222014,0.04472736895823013
0.0299285660740997,0.044957856904339205
0.04915958222958831,0.0450335943791126
0.0640543533027176,0.045138373127889535
0.0058870242061503,0.045369873487935565
0.0688796408279406,0.04504847460358811
0.0347882701265047,0.044782535160114684
0.0486313288491549,0.0448267269325026
0.062173496913892706,0.0457478685900408
0.0174678497205198,0.0452181025902911
0.0703598160963674,0.044776504675153546
0.0211352084903405,0.04485032323080412
0.0594613683555546,0.045032791714197655
0.05117985727496319,0.04520823768782603
0.0317510437204251,0.04573286292241713
0.0692376793576719,0.04518037017608967
0.007018098095628,0.0438791230698555
0.0655278417479029,0.04444619839605353
0.0414849382611079,0.045541143219979034
0.0455435613449408,0.045039697269526946
0.0629425147006504,0.04522119692828655
0.0159869208070572,0.04593509389097493
0.0703404448761655,0.04484854702426773
0.0141655177028204,0.04536418530132993
0.0624985586584304,0.04464185551927024
0.047405934672681,0.044086801125571076
0.0385983986670928,0.044452462148025604
0.0662775864079546,0.04504966786250253
0.006089951119647,0.04509426724330565
0.0694425384430345,0.045004838113542944
0.0281509782842537,0.04507563048381827
0.0566401947244602,0.0448657146601369
0.0533031689654584,0.04465610860644354
0.0319522473054069,0.04554675223457699
0.0687973442466443,0.04492038031967041
0.0022971090367795,0.04510361856811073
0.0683758259310031,0.044875044571995794
0.0319943069942198,0.04575626498421041
0.0521593980352579,0.04486882995068972
0.0600224443352894,0.04509457980175229
0.018002652675630698,0.04570316970392787
0.0703713392093011,0.0450113912677636
0.0155921296977947,0.04515785740935026
0.0650433806451397,0.0444725523987898
0.0384986247000806,0.04498025507342337
0.0499882474796874,0.04277665600187109
0.058595202167855,0.04396826631667739
0.026048327724008096,0.04368485089490523
0.0693727956741558,0.045271604530292046
0.0025608832791079,0.043062546929612866
0.0680972874988655,0.04563871898756307
0.0333077721608399,0.027400585321506455
0.052106892284723,0.03498889623023702
0.057033832042136,0.04736820455181208
0.029638527354213,0.04347325551222705
0.0684134173711944,0.046276198510572714
0.0025328263995289,0.043780055298512366
0.0692924526875416,0.04548728279047955
0.0254495998098317,0.044090926391145965
0.0603679115382103,0.04527168012056938
0.0455203884685836,0.04433613788120095
