Y_real,Y_pred
0.0422855037167703,0.04753078768153404
0.0400908646944299,0.04734072853723677
0.0724436686677851,0.04783588222076694
0.007470905456716,0.047330644157043376
0.0663381152636779,0.04799254015560404
0.0545326529931848,0.046901967443531874
0.0283181545579663,0.0472449611736183
0.0740009760703291,0.047304709607606375
0.0178009991906452,0.0475910484251123
0.061956656053214806,0.048279120547410605
0.0590026896327454,0.04726148835541245
0.021235005588989,0.048139956965913715
0.0740208001449148,0.04755025514022237
0.0294783254533071,0.047088788249915275
0.0551604611674841,0.0475627682676696
0.0640742477894209,0.04772702252366147
0.0189980691144802,0.0480921933121563
0.0741034985698643,0.047068955741953744
0.026506108315004304,0.04774159102922069
0.0561863220767028,0.04761801492914783
0.0647130133174869,0.04760592240943463
0.0120092164371229,0.04743377563381888
0.0731766130185659,0.04661405669531574
0.0331621400812867,0.04745243155009068
0.0546940596824622,0.04719967872578981
0.0632138909706453,0.0474149066252462
0.01963735957605,0.04737943544587846
0.0741267048107883,0.04705852474643538
0.0241761065717437,0.0473623532459688
0.0578183552002198,0.047377828775647265
0.0621412002199027,0.048348963373217084
0.020060592851445302,0.04795694641915693
0.0741411006199052,0.048282652915404345
0.0180054610755943,0.04739562021487687
0.0641552780626687,0.04711872045802008
0.05549857500441,0.04769452768125689
0.0296052228646792,0.047697050426762
0.0738570064070832,0.04800336205483568
0.0146425141937922,0.046950767401556785
0.0667428291315375,0.04765216124215408
0.050708124297586796,0.04733665329996356
0.0351309646960515,0.047950661682810716
0.0730246629832636,0.048158935217948666
0.0095870947859481,0.047774596023130854
0.068082682428922,0.04800904571428429
0.0484140174369517,0.04743275524362291
0.0373215879524931,0.047869335650782635
0.0722824238695151,0.0476153967188047
0.0043306178475781,0.047545204278876776
0.0707582092603836,0.04742332707927013
0.0389467916957688,0.047598317417580964
0.0512467351266383,0.048241941893688696
0.0648759540573579,0.04687852870318518
0.018729277261594398,0.04703293464623728
0.074141523094738,0.04705893088280163
0.0183794038845671,0.04720616920014989
0.0630231516678757,0.04721797090302922
0.0555456823310976,0.04765351659921065
0.0312578958713371,0.048010205793407305
0.0726338841373642,0.0473295000783747
0.0039167013661641,0.04773263575516552
0.0711159189559049,0.04750606976884173
0.0358422128584482,0.047258331554450216
0.057565611293237,0.04726904372557938
0.057764896295138694,0.04769043114400728
0.0321059122589976,0.04709948522661331
0.0718953527530838,0.04743022447673731
0.0041081171451505,0.047280238009056924
0.0729962474387653,0.04780631783741538
0.0293745801946683,0.04698369240852841
0.0599195755716091,0.046227671960839864
0.0554763388132821,0.04689462151544022
0.0372525405780397,0.04717885961892948
0.069667682109294,0.047428106693802326
0.0123983128679434,0.04741097270598831
0.0741397995483177,0.04798440981187015
0.0107425284641738,0.047923606750565964
0.0704137774525106,0.04786221736027748
0.0378447957166336,0.047999517978988986
0.054801429958015395,0.046488839570079085
0.059495852888259,0.04765606704916758
0.0329695493248034,0.047290233398281645
0.0715880682871406,0.04729206746371435
0.0053830290290982,0.04791327925385658
0.0736314023726835,0.04736736555071043
0.0205815831224018,0.048106558614134695
0.0669040136589896,0.04761326193805
0.043469267355075,0.048255753742286085
0.0501649781187827,0.04757884800308022
0.0629119413072971,0.047846685346833416
0.0297010092883422,0.04706161781443043
0.0720457576752793,0.04731858873816897
0.0024084791213586,0.04680993197541487
0.0727206729574043,0.04736058297418511
0.030885968315956698,0.047470613447258427
0.060044189403696,0.046134113409000144
0.052857597291194,0.047647557350045604
0.0461121418771264,0.0475270338468328
0.0633822916441349,0.04549593074385706
0.0291728112898086,0.04597394172973709
0.0716100071722243,0.047871361302770636
0.0084994922415366,0.04668111925647663
0.0740957576326212,0.04798432092838794
0.013235404440571901,0.04570469033671267
0.0699502992473515,0.04817900829075376
0.0366307690803687,0.029196538359179482
0.0566212452019009,0.03656425698303791
0.0556580889376681,0.050137354409955794
0.0413670385698982,0.04592712776393577
0.0666083873923751,0.049241603324271084
0.022979625207639996,0.04717695490454969
0.073144641881563,0.04905319119470111
0.0022774683647717,0.0470055194071439
0.0739236502404142,0.048725787583946724
0.0131172852335162,0.0464771136429049
0.0715877533482025,0.048185650037314
0.024626093390468,0.04687140833085959
0.0671621896139275,0.04865688232930479
0.0382534127906952,0.047277705481026965
0.059926230417683,0.047880123685701395
0.048501138764883,0.047725723565042726
0.0536893853291196,0.04827868178600722
0.0546173360711173,0.04772545524366312
0.0463119420452814,0.04815720312004765
0.0628651252370064,0.04743625883921287
0.028607889897520705,0.048285744360898636
0.0721194334523369,0.048091262046338026
0.005335198957841701,0.04807046156798515
0.0740116200698625,0.04740709952392872
0.0119070672436446,0.048094268009017525
0.0711230101680649,0.046808847021970926
0.0311013088710351,0.04755173490884332
0.06083375833650309,0.04658007231812108
0.0519468721827342,0.04757793399199622
0.0447344871879789,0.04679319520545269
0.0641357375212789,0.04682107865288662
0.0308685595061766,0.04784458038311821
0.0701454749485303,0.04762233051621783
0.0159141729673969,0.04707414264819647
0.0737552893341843,0.04681827112386142
0.0010755965729486,0.04696062365035381
0.0733352519492292,0.04713171064349909
0.022160487034494303,0.04764860495894355
0.066656162432558,0.047566523834837185
0.0400997288593524,0.046703631960261685
0.058148521244081895,0.047295712114765506
0.05172866928073501,0.046319077608176676
0.0447986930304141,0.04716349037893792
0.065188241195348,0.04701254423182234
0.0255978477785322,0.04727024419702869
0.0723853202794475,0.04643125443880249
0.0068117238404303,0.04701505664150319
0.074054704524956,0.047537335461819756
0.0154049919066691,0.04773080413236436
0.0694951168136257,0.04735088610566119
0.0336483316876836,0.04737557978975432
0.0605728314169088,0.04665698098115043
0.0520847357967518,0.0474578017003675
0.0444749580304016,0.04758234859840088
0.0648273349683083,0.047323647982213925
0.0282467089264381,0.047303349041691325
0.0716067250670877,0.047511939354608616
0.0102881645812366,0.04733695150159334
0.074137256593218,0.04711237495256315
0.0063241652313384,0.047939217844668806
0.073278795330512,0.04810376303100404
0.0171572784425898,0.04769189492608754
0.0697006104527081,0.04754846693218093
0.0341810589554231,0.04736478311893348
0.0607373718431102,0.046456038666742645
0.05052840301241901,0.04717350665446522
0.048434345975813,0.0472781486423726
0.0589751181357834,0.047333606685478875
0.043794367579664005,0.047187081800137004
0.0600637856845903,0.04710097817691193
0.039921328505028,0.0472253529394389
0.0655543467043805,0.04726506307592455
0.0296271723658453,0.04751130292065154
0.0700675371448176,0.047177286464092645
0.0209453757342339,0.04803210935867062
0.0719271770441089,0.04778362582839615
0.0139091048556053,0.047456695549237524
0.0735295541561274,0.04702571267894238
0.0037122331449073996,0.04851904543383963
0.0739825583458975,0.047735057718804326
0.0156044194260437,0.04823171711129863
0.0691957581174828,0.04740609845722162
0.0380649660550443,0.047275804894073924
0.0559379148161764,0.04748301236622897
0.0563701623511921,0.047280191917910316
0.04064746365875319,0.046589664286606935
0.0661946679316926,0.048216984318051125
0.0259203330087766,0.04733411481673437
0.0712765712460468,0.048571011329573824
0.0167465009041444,0.04768287063125081
0.0729815477175207,0.048455956064364654
0.010101476883506202,0.04782564083217701
0.073973769059251,0.048011313374434525
0.0005416658935618,0.0477257775672493
0.0740463768784411,0.047970973530235377
0.0066070483094103,0.045421543348946145
0.0737319307570284,0.046310063839752204
0.0101922839543858,0.04766318917161999
0.0725722435014584,0.04808216122428466
0.0223575845654103,0.04466792396000758
0.0678289381074914,0.04804780868178675
0.0374263888955776,0.03070146863497801
0.0585698658075306,0.03823849685517917
0.0528515445170775,0.049836279804724784
0.0453353452344269,0.046387922347638215
0.0636270356132119,0.04914676887258273
0.0308114992144033,0.0467521424431881
0.0696845459773528,0.04803208173428544
0.019919561064071202,0.04732208049103332
0.0730203818763699,0.04803739055556755
0.0049073613741586,0.04774108164809881
0.0741147163464788,0.048596398066973585
0.0085787943679187,0.04757360714763981
0.0726724012282219,0.04778883545493458
0.018754243696869,0.04718977216903917
0.0707305689304174,0.047461062499125864
0.0259567313095599,0.047461435998928235
0.0677276194839813,0.04642897966986597
0.0331994656776104,0.04600665907725783
0.0644207152420787,0.048318812425873374
0.040755801491985,0.04675607007382904
0.0598265512319575,0.04758388113839262
0.046440820454970104,0.04782099006713053
0.0557299777176692,0.04676669295578855
0.0530258995712113,0.0470861265191483
0.0463848439772028,0.046961118612784285
0.062201567010015,0.04630661730627108
0.0332578329878888,0.04742987168045164
0.0698872774476412,0.04754501771562429
0.0165960964839006,0.04812035701471398
0.0736540635391819,0.04664695609962757
0.0007262361190329,0.047545217033634096
0.0733123875264505,0.048233187985205594
0.020267210800273695,0.04790456141606329
0.0687279189134881,0.047389629371706286
0.0350320097147627,0.04742538688017003
0.0601785032543014,0.046679522791365995
0.050690587284384,0.046599912266397044
0.046196511265672,0.04729151593034046
0.064680631619199,0.047791439732473566
0.0239352038078538,0.04751000293737278
0.0732293016232808,0.04660951049522063
0.0001185260571842,0.04656637855624863
0.0730111826158953,0.047504252522604706
0.026006407212637,0.04767592817108654
0.0639776413532611,0.048330563310420536
0.047821216987663506,0.047385181073578184
0.048718459793264196,0.04756050377796369
0.0619009849308641,0.04744390667525282
0.032187941740474,0.04836003275903488
0.0706793824973749,0.047423482199566526
0.0127920814847524,0.0475958908014482
0.074019662055317,0.0416991482312508
0.0041539156132893,0.046520131330989034
0.0730833111281829,0.04716299474783229
0.019788558526945,0.047467967099828264
0.0692168671200005,0.04728461168235368
0.0342644809531384,0.04777539059455264
0.0608452827639941,0.047466621830222704
0.0494435800925183,0.04826912798100799
0.049181105246982694,0.04619043924439268
0.0608556321221865,0.04778365204875377
0.0354422668563754,0.04700609254024009
0.0684403387970039,0.04751638080010572
0.0220427807695618,0.04698924879514412
0.0727264595432494,0.048137235621218265
0.0051781402424638,0.047613958847175473
0.0740115458031683,0.04785999977949612
0.013930226267210598,0.04739002363396727
0.0700522106191136,0.04697622247777352
0.0348641595028529,0.0471069407642364
0.0592100282312258,0.04835883550973476
0.05383181793290811,0.047429003341348794
0.040062145501227,0.048018452888345706
0.0688315168083695,0.047738351132824236
0.014253467593194,0.04725349541565038
0.0741408448782275,0.047661031424485904
0.0144717575733746,0.04834645868119412
0.0690284111727991,0.04814800346567673
0.0388600717818715,0.04793762039864533
0.0555980690943165,0.04765200940690276
0.0568949438800337,0.04703058979837849
0.0387688725785726,0.04707573468610206
0.0679638091955157,0.04703966613574385
0.0216919141099755,0.04763803402311039
0.0726096681414512,0.04719474215998086
0.007907978656473,0.0475686485984134
0.0741351254773185,0.04713789338359247
0.0045527656437493,0.04748315330255849
0.0735704034374399,0.04762707390108289
0.0133229360049286,0.04747247794414026
0.071943062656305,0.04741115145561666
0.0220364892590282,0.04869995447944257
0.0697471897466321,0.04813490853726483
0.0281127626421363,0.04535533453018426
0.0669696274620699,0.04655584564717735
0.0351382502596453,0.046748904897839276
0.0637280882308654,0.048546283322327306
0.0406975670982669,0.047268917902662994
0.0602847009500611,0.04902010652843117
0.044830723026582,0.045687370026274814
0.0576599783629281,0.049320768757181596
0.0487314944943818,0.03514175062992322
0.0530649254917003,0.037167342252382704
0.05528047332409561,0.05005306174812263
0.0454494472541564,0.04699138792869225
0.0618897570560375,0.048642669918118935
0.0346263102331997,0.04695926054104384
0.0687505019415765,0.04847182108830223
0.0217617408540065,0.04717990647415809
0.0723594694539778,0.04787846131098207
0.0111131598663016,0.04734343825048194
0.0736925262154942,0.0484000853382112
0.0032651041902261,0.04723317717201778
0.0740879273406674,0.04764811496588955
0.0088106472787522,0.04761582899724426
0.072547692120409,0.04798122405401013
0.0226014983707538,0.0473501444500555
0.0681257168571887,0.048147243518060434
0.0346139471962218,0.047026144428875406
0.0627071285013636,0.04725617795575385
0.0434787584630746,0.04726485804874553
0.0586399561535312,0.04784533349683764
0.0476507354446866,0.04720377443909323
0.05486982791327251,0.04731036433495794
0.0526254211641179,0.04746587938347508
0.0482270595287172,0.046792516512896475
0.0601925356827938,0.04779914994728543
0.038531535076446,0.0478214276831498
0.0660026860380616,0.04714282778704858
0.028559035660817,0.04731125415792393
0.0701797906440349,0.04776383322622966
0.019205669514500402,0.04722682820288605
0.0728589442211322,0.047564979073983
0.0072291772713083,0.04783079138800733
0.0741343974883584,0.04749279654536089
0.0041172546244244,0.04694915716040582
0.0735952559675408,0.04689882520272051
0.0134106836132728,0.04687310400504933
0.0715784761570937,0.047357218377956034
0.0254234330959329,0.0472438223957607
0.0671309038430678,0.04695935187865557
0.0381476406115874,0.04727948296274294
0.05917012300692609,0.0478022164617056
0.05036531477924559,0.047981810040781094
0.048992597182678295,0.04799366152521948
0.0606260169476768,0.047623635948199454
0.0365508355610472,0.04735314287008985
0.0672748862958898,0.046637853849408335
0.025663394234166303,0.04757479672090692
0.0715053042849451,0.04756848274887558
0.0138368051738694,0.047078630483691465
0.0736342282387314,0.04262342290106661
0.0030677388708924,0.04664659660799537
0.0740855679925765,0.04724183378532093
0.0081691536125472,0.04763214838123362
0.0730395927837498,0.04703037223500919
0.0173570113448352,0.04745998493582489
0.070264214138569,0.04715106649961393
0.0307832960437451,0.04660136900799678
0.0638680191595317,0.04743506830656369
0.0446415804204184,0.04822088574374531
0.052937194461516,0.04711994112719808
0.0583795350210511,0.04755185551649635
0.0380652656274883,0.04733747552313595
0.068142730837504,0.048120132022680215
0.0193518181568215,0.04679535252367792
0.0734724569088891,0.04746449433790235
0.000798371166532,0.04616143363711973
0.0736090491399482,0.04752630476591793
0.0180052171339219,0.04648437711709873
0.0695138845023759,0.04740779410836126
0.0331344524493785,0.04704860625932537
0.06234907494460199,0.04774991624079894
0.0456199245817485,0.04773352813818415
0.05509972404920809,0.04750554867452805
0.0534839003573833,0.046885385371227155
0.046856297162622296,0.04708370513859765
0.0608034053427576,0.04701358206571107
0.0379581507021594,0.04649988815800835
0.0665016235528697,0.046481555730048016
0.0274037961300494,0.04679744572412101
0.0706752349391388,0.046462808894181085
0.0168185902094622,0.04708964500736339
0.0734368574331072,0.04680054172798148
0.0035480356307394,0.04752806851108405
0.0740913650987266,0.04745173571086293
0.009562357714404,0.047112191881402504
0.0721698681371717,0.04705174253473574
0.0238844947016055,0.04740195552555069
0.0677488582463815,0.04707099852342839
0.036601795203336,0.04706387517801676
0.0603646848098572,0.04715710032194779
0.0485264084122393,0.04711284597232362
0.0514298140374938,0.047695223169397116
0.05787969781157369,0.048147287416589635
0.0410335666655743,0.04759809489640341
0.0648379198471855,0.04742061464344969
0.0301035347815044,0.04729678450992606
0.0699836675809023,0.04706189358267618
0.0188598373532866,0.047723015643097534
0.073100280601976,0.04392774970017978
0.0056942461746599,0.0216730258658983
0.0741414586598208,0.045159196870595435
0.0055867098543491,0.04609352641721691
0.073254057571216,0.047826986529081454
0.0179558254604172,0.047004201971579014
0.0702270900669642,0.04829660471339158
0.0285506149209059,0.047228629170784756
0.0662660647785991,0.04787593000651966
0.0381575424208135,0.04649571288976291
0.060714370956212,0.047629396776613195
0.045854463978996,0.047346566535788226
0.0549376970214974,0.04787200551806712
0.0541697678923409,0.047424897122403886
0.0443632553581273,0.04749882142914569
0.0647284838979817,0.04717739103211977
0.027071123286635496,0.04769267867943883
0.0721605589755387,0.046958493104654636
0.005333195825338,0.04742978084521596
0.0738296352452207,0.04743808083652166
0.018377240473442,0.04783602773146103
0.0677282952730288,0.0468852362902766
0.0415413843720231,0.04734189441317362
0.0536593428864082,0.04759270532922869
0.0593344199492575,0.04746208576244844
0.0334578575894961,0.046953593637268955
0.0708785716189271,0.047854945790809775
0.009905563368013499,0.047640597740144654
0.0740865108897261,0.04696640495228729
0.0156859298918935,0.046285359583797966
0.0689767776725768,0.04667950484398032
0.0378635084050908,0.04783224792897169
0.0567656242571975,0.04749131192961462
0.0556108213639632,0.047634568020324085
0.0410083717373564,0.04690390445702214
0.0667865143706941,0.045851516650569794
0.0230153463547064,0.046823603304280925
0.0726814066706285,0.04795931924384063
0.0066426126275114,0.04806300776526565
0.0741227845339064,0.0474622462789461
0.0104100352402724,0.04700850236399175
0.0717526347452016,0.04787749638501652
0.0269640482485951,0.047712749810362276
0.0650050690996926,0.04713324761736972
0.0436529881358195,0.04771817407275851
0.0543261368165636,0.04809874215655321
0.0567746790744554,0.0483052891872817
0.0395259782558359,0.048142083883033655
0.0674697135918201,0.0471087801012318
0.021655222076324,0.04786937746188951
0.0732526753484431,0.04736522538340323
0.0005836082472564,0.04745663296866629
0.0735074061753969,0.04268075798517382
0.019640894001988703,0.04771733738797193
0.0678772206949789,0.047529826205158686
0.0391618165332993,0.04824476155551954
0.05730514877085819,0.04733353720983757
0.0542040214266687,0.04738440527304352
0.0428388941715955,0.04769051848784919
0.065438063704101,0.04784455352385839
0.0266952570017538,0.047835196860905954
0.0719442198777032,0.04810393619550639
0.0090503065218558,0.047779534287705566
0.0741340960374318,0.04799378841900295
0.0082061797640201,0.0481100383642457
0.0719285554152978,0.047808069658617496
0.0272447434950021,0.04737148390128341
0.0645180295837214,0.047381443384364307
0.0458105976321263,0.04773000565781436
0.050946577290609,0.04643461467262077
0.0608639444385943,0.04696796439499713
0.0330083779988257,0.047647854185824796
0.0705050264924672,0.04729339482594203
0.0116149906246594,0.04796409364491677
0.074141450860059,0.04728874477831828
0.0111565965590228,0.04765973955805886
0.070689506190228,0.047984196859209946
0.0337490336607683,0.046833867384454615
0.0592952629832564,0.04605241832481006
0.0536430532155132,0.04723106467397178
0.0412042829611278,0.047605457609575935
0.0681563858101714,0.047455424147305414
0.0163956381225592,0.0479899645102541
0.0740707056980078,0.047343185218974786
0.010959799584338,0.048155363773094435
0.0698301087001797,0.04787855004412408
0.0373968639961043,0.047851679238032525
0.0556628449901367,0.04785101674248323
0.059033518780476,0.04700122371577154
0.0324746123176085,0.04721420896603797
0.0720293772236343,0.04818932185636941
0.0018311634639899,0.0473308660742287
0.0728118448485905,0.04755784637667638
0.0300668452429065,0.047510372672014474
0.0592497936804795,0.04806438168242333
0.0564274090836018,0.04750195194792582
0.0340644182271292,0.046943137837774186
0.0718336564018035,0.04751157313904724
0.0025900226108451,0.046088380708942486
0.0728900366615096,0.04820749366990821
0.029035730406686,0.046494197791186465
0.060727248065625995,0.048362194338902556
0.0538677212996058,0.045960802903010786
0.0388972084345212,0.04878513240575757
0.069604532237608,0.03816518448183759
6.2481362457460176e-15,0.017556044407299628
