Y_real,Y_pred
0.0207650392381406,0.03569048075319633
0.0367286775981987,0.040419247861702826
0.0722535422800045,0.05383926320746013
0.0599620754416254,0.04930634432022775
0.008806885438801,0.03532230532109289
0.04792751063595829,0.0429212538001205
0.0740865633868574,0.05619842287016366
0.0513410171207337,0.04437223968192391
0.0072290726135263,0.03335927489433118
0.0597058444579227,0.04907361427257616
0.072602432052224,0.05588715062248519
0.038257918124559996,0.039399031440479716
0.0212379286570307,0.03276314834299288
0.0667499683965459,0.049266867704698694
0.0683146459019999,0.05234295319303199
0.022938545004471598,0.03321420927885937
0.0401448829231714,0.04013302760630152
0.0735425246577413,0.059416771830308024
0.0559761638325565,0.04845276947594437
0.0015603081909676,0.03052861804426616
0.0536949082586275,0.0461164280714869
0.0739477820111024,0.0586967344625494
0.0448666996811316,0.04131331670851023
0.015728274793707,0.03250513393279731
0.0658929837236199,0.05586687645640093
0.0682107395015672,0.05735120713228463
0.0212408212041475,0.032570867074694455
0.0408170211867553,0.03818803463677038
0.0735081209944517,0.05955071981315265
0.0565024470412255,0.04986675968400938
0.0009885723803922,0.028679573947011584
0.05568402271174771,0.05074529769222971
0.0731441922732063,0.062620303357064
0.0359604787313846,0.03910687768078745
0.0269918388741813,0.03207149689435908
0.0697194579030828,0.05866005682359451
0.064764229237684,0.05650635788047694
0.0156782622147681,0.02771377460683173
0.045534245306782,0.04318412594853624
0.0741364787664131,0.06354521187507464
0.0488323534091477,0.045511754457246964
0.0096165116403936,0.026504329726087777
0.0616419122061303,0.05440920978287742
0.0713828738417303,0.06001778381128624
0.0299793301681126,0.031725914426123054
0.0319744580086999,0.03501281727211715
0.0712272878886883,0.06133186841234597
0.061950976210479,0.0562567307993314
0.0083243118262486,0.02674803039629363
0.0526912475596724,0.046503803129046846
0.0736163722397204,0.06099521286315951
0.039112851422239,0.03577902607974849
0.0245956647241881,0.03120767798938626
0.0700590912465571,0.061159920009670854
0.0627038482549505,0.057266000769663435
0.0081282700284861,0.027294512043966414
0.050679935447348,0.04459928491800726
0.0740399943447816,0.05962915087737455
0.0446129349153809,0.04003621632782757
0.019427640176840597,0.02951048291808737
0.068003826803698,0.06143400361032518
