Y_real,Y_pred
0.0,0.004160826921490717
1.9415997435897168e-05,0.004160826921490717
9.7079951538558e-05,0.004175753260292921
0.0004077332018076,0.0043009861894937355
0.0016501774134493,0.004982275273347927
0.0066090846109708,0.006925081919655314
0.0257538891105677,0.020153985763346184
0.0620281260242334,0.034815218223112926
0.0488382840140108,0.037534981360283486
0.0103945904964157,0.038007691422532
0.05869351428612,0.040028959913846474
0.0557699403977773,0.040051333077984926
0.011895742210839,0.03713461641028269
0.0390745912130767,0.03815702383028348
0.0639753966257489,0.03763254170477108
0.0449887131488051,0.03797687045659695
0.0038114703313235,0.03704645958789416
0.0496281421861574,0.03807594665394603
0.0633974024221767,0.039377185458081325
0.0366222859415529,0.03652841082319942
0.0129239677284857,0.03540698176130157
0.0571572216522847,0.03728296706565921
0.0594479584514173,0.03997051804164135
0.0247768572934146,0.034386010118969315
0.0224586955901812,0.03432420223875684
0.0567431980922793,0.04499490067444241
0.0618167416534991,0.04672897702940516
0.0337978107446544,0.037129391093307276
0.0119529304941825,0.03101915251979787
0.051329921948155,0.04070591436140472
0.063916116589614,0.04222344100197509
0.0470906665949931,0.04012481944224668
0.0123355458037307,0.029905720376801292
0.0262351641169857,0.03492662225416404
0.054644189682732,0.04587202450054397
0.0639951294767757,0.047250209836608305
0.0508024305837738,0.0451218071148754
0.0167979567390785,0.03169300962701109
0.0232975076232176,0.032471979005258216
0.0541787836891422,0.04057910788878708
0.0639898335816912,0.04137163125250906
0.0497842323607843,0.03858720358797712
0.0171537698715055,0.030013569924636104
0.0227731125947709,0.03246170921507447
0.0536686943583284,0.04066335090380107
0.0639882481438923,0.043180301755864035
0.0492423516006748,0.036512497115607806
0.0146684941082418,0.032135474280443
0.0261207919468466,0.032352851809045555
0.0565089501044135,0.03341878103817059
0.0632922262323819,0.03341826876631136
0.0435930150263897,0.03361069846864861
0.0047527659289274,0.034215996071287176
0.0362108824323936,0.03435517752337172
0.0612288564132007,0.033987565920247396
0.0594988530217557,0.03299986728116132
0.0318395259627105,0.03283407315813223
0.0103651084991582,0.032788027119591924
0.049018648075858,0.0353550249026224
0.0640868660435079,0.03978257800955662
0.0492621996223013,0.03618622795654934
0.0107919463694644,0.03042409295019196
0.0328179816798462,0.031147596197960353
0.0602887456836325,0.038801769568039525
0.0602974095262821,0.039238996823355125
0.0327780027810005,0.0338909515209948
0.0096751966160531,0.028844191991954992
0.0484506666625851,0.042369540923284585
0.0640837438871563,0.046148275913524904
0.0486674141265126,0.04306462308529854
