Y_real,Y_pred
0.0,0.04088900490212799
5.139528806737575e-06,0.0408903766476722
2.5697643444040103e-05,0.04091378824736935
0.0001079300595386,0.04098408039518042
0.0004368569313512,0.04117442992708241
0.0017523844928714,0.041927895599748216
0.0070029664011549,0.04428902878994003
0.0219336692402495,0.04868488289861484
0.036549172487181,0.05000705834456553
0.0498975201304246,0.051092431837349184
0.0596806894545588,0.05137794362966383
0.0655089707521595,0.05194065442493619
0.0677844995614321,0.0516803659365464
0.0669486725267342,0.05151475301373488
0.0630711297357312,0.051552996711941725
0.0563532179988397,0.05152241781340256
0.0472628281963164,0.05156286719402007
0.0362715432492977,0.05158256565966477
0.0236458230711142,0.0515191818329761
0.010278991499049,0.050321610171518455
0.0034418291457149006,0.048471531638777994
0.0184479562323905,0.047867314377280284
0.0318390155929735,0.044936877548635124
0.0429907410574614,0.03537856086131979
0.0520780358332218,0.04948697762499252
0.0591027826692462,0.05250316360739342
0.0642841246787888,0.05243130837540001
0.0672040644287754,0.05263435095393691
0.0677842664092298,0.052852349502557044
0.0660391696687605,0.052276881004954805
0.0622111220132168,0.05177638550748023
0.0568040653110083,0.05034337144279357
0.0502603328901771,0.043276718423845666
0.04268088921182,0.030244148763197535
0.0343297326650043,0.03280838523779415
0.0251387341135177,0.04314622207635352
0.0154113434952554,0.045197825790320285
0.00451523974879,0.04617855520752356
0.0062832906791452,0.048964684372200855
0.0168898133190973,0.05046895163983369
0.0268179935607964,0.05162729335456388
0.0362006006808304,0.05263597584673487
0.0446093566951066,0.05358121441555237
0.0521235269810172,0.05476250170095598
0.05828726828539759,0.05555167812241462
0.0630413162543494,0.05622638981464148
0.0662316758058313,0.056238175270299805
0.0677439762759865,0.05610213843199384
0.0674878015500083,0.05583355640916581
0.0654097413813402,0.0560670560320849
0.0616330054141513,0.05589073261361193
0.056086367263836,0.05574068179256288
0.0488890069047231,0.0557137317088119
0.04029488234938711,0.05526708433354018
0.0306211988495766,0.05529619338465984
0.0199253118122674,0.05376140348843271
0.0088286798618109,0.05019345572382398
0.0027217721599322,0.046106280355880686
0.0146244754967038,0.035892406212174544
0.0260493246228259,0.05139106926644144
0.0363725133483281,0.05416262531605336
0.0458834481989131,0.057905882813867174
0.0539564339359067,0.05925570233149106
0.0601971149204516,0.06036900966953153
0.0646891215585912,0.06114604410547329
0.0672433153699345,0.06164104775298198
0.0678110687302954,0.061843782543732635
0.0663148195675975,0.061629961612323515
0.0627891877341068,0.061120447612603025
0.0571652770051452,0.06015073541412698
0.0495675648004901,0.05883776887595517
0.040383061920801,0.05715316854725701
0.0299908183575828,0.05307263902239734
0.0187822713940654,0.043282894770785875
0.0069879021948927,0.040868821246010996
0.0048066750052363,0.04754501409430865
0.0165364965257054,0.05361967901847455
0.0275605938523378,0.05570902308771852
0.0377811740154206,0.058664288423710326
0.0468059860108516,0.059994553846975544
0.0546039409519634,0.06062772605753124
0.060799323277857,0.06133531029978953
0.0651742754561965,0.06146590268595702
0.0675161915463358,0.06134480060007909
0.0676195488772858,0.06129951800787687
0.0654109298604487,0.061279843028641055
0.0609265862811359,0.06097667495081895
0.0544811599573129,0.06050063643960618
0.046324184572471,0.05958953415020685
0.0366085563090385,0.05856712101292071
0.0256049923935257,0.05520851431847846
0.0137188375591602,0.053901365621086446
0.0013911137345283,0.04208569452934006
0.0107579394058042,0.024838623435129815
0.022704734894676604,0.03821063628732038
0.0342520759498219,0.05209233750580585
0.0444294302877682,0.057847043921559656
0.0530461462681187,0.058959298308363293
0.0599655091345909,0.06037156490189434
0.0648106750333862,0.06111577287781285
0.0674204652354349,0.06165198092640358
0.0676894668645842,0.06160040052958009
0.065722584324055,0.06131599995785234
0.0615212689424079,0.06068866119342026
0.05521719223892659,0.05932641210488014
0.046629499668227,0.057830663427190836
0.0363849139071995,0.04646299743900653
0.0251475916585339,0.031296098736800344
0.0128643731908234,0.020635793810429633
0.0002068934001242,0.031716386240071545
0.0128871275469811,0.04558335520943667
0.0253866747404031,0.05317363165081751
0.0368153069576493,0.05461552897074682
0.0467106558959275,0.05654057038789185
0.0550456867300641,0.05757125982993656
0.0614452148346482,0.05858317375534712
0.0657506473462845,0.05903755206256364
0.0677371551694762,0.05916063373590897
0.0673164066755822,0.05904852342713041
0.0645689290269679,0.05896471254453602
0.0596629785111028,0.05863944432604188
0.0526820590002192,0.05745189033462479
0.0439126418646205,0.05566071747800896
0.0335231484414273,0.05294653647225086
0.021913321174483396,0.04779175701972766
0.0093787535455873,0.036039715602157255
0.0036035908629132,0.022662515591907635
0.0166197727067202,0.018021207574646314
0.029157821299923,0.03004726177459986
0.0407266518398415,0.04207158927644956
0.050540549906144,0.050809557341534604
0.0584184454528919,0.0558731011046611
0.0640058680645913,0.05807074733781341
0.0672167774674499,0.05895338228756079
0.0677135255827025,0.05782147969099542
0.0654483009606937,0.054793742610745357
0.0605534540611082,0.04874844635318936
0.0532901598930727,0.04022435407468903
0.0439580808261282,0.03072389404723351
0.0326852527653354,0.0210368521171232
0.0200774151699133,0.017166988180105102
0.006552553993254599,0.019297473665208138
0.0066911727072371,0.024245625565662506
0.0196580332159754,0.02913018161249822
0.0317474181812691,0.0333273406377229
0.0428917050382312,0.03679618879304818
0.0525500319523244,0.03865096454813549
0.060314710189178,0.04218504659729622
0.065314149361361,0.0448424449376126
0.0676818426275879,0.04820815013169018
0.0672996854335832,0.051457676917279954
0.0640848623247862,0.05394241260426338
0.0578900036896477,0.05511072945503325
0.0494328097963748,0.054241446555975556
0.03890500558801959,0.050564813188916924
0.026626862925168304,0.04349984004245614
0.0129585897625386,0.03353458803568139
0.0016002929578494,0.019256954012975395
0.0156848785910011,0.01753312167320852
0.0290822224075464,0.032584565821988674
0.041015513887178605,0.046515507242094814
0.051302894694006,0.05808464161905973
0.0593540013409189,0.062265569142733415
0.0649538206814194,0.06341936417291541
0.0676450928905633,0.06335653106281736
0.0671717341225961,0.06325346588880496
0.0635022074055818,0.0614467638131448
0.0570993914604078,0.05540069433457294
0.0482652550041083,0.04452519963678734
0.0373898748979365,0.032791852177956
0.024867815470098996,0.02078197118339237
0.0110152829223486,0.015666673935390424
0.0035890674150828,0.02255952716596655
0.0182980338231442,0.03178688013654792
0.0320950045087173,0.03987254272294795
0.044334055223409,0.04544721067932355
0.0544130129474122,0.05069641310851009
0.0617897300824899,0.054012965844966704
0.0662613554276584,0.055451346783693525
0.0678578213749255,0.05667268239765539
0.0663464149582889,0.05676004077817502
0.0615995323883108,0.05567914825987567
0.0536922475597503,0.05358735259733512
0.0433554811365312,0.04814185832804564
0.0313522815236736,0.04078464165176039
0.0178610128308747,0.031456872625964846
0.0036628465815578,0.021112604971811368
0.0111182891045368,0.014151055790756966
0.0257322737774562,0.022760638530073228
0.0385823731622234,0.03501684064730149
0.0494762151198018,0.04585612247082517
0.0581700082150753,0.054398847661418136
0.0643005813504748,0.05940576310308167
0.0674846554400519,0.06127502800503055
0.0674444644916875,0.06044278791664002
0.0643839153306711,0.05688890451580874
0.0583045434849866,0.05042248769404367
0.0493639089120523,0.041601182116590175
0.0376886146672656,0.030702492080125803
0.0241573350396131,0.019090166128871117
0.0094694911918941,0.01387345201135863
0.0056546490920742,0.02104204465238725
0.0205875489554272,0.031939471549910864
0.03443991320178149,0.042875158631826886
0.04659587662387841,0.053223568123748705
0.0560731412056733,0.05926669602781031
0.0630017928429745,0.06089683222224452
0.0669648052622637,0.06166403948897686
0.0677141585813629,0.06177761650789021
0.065040409480244,0.06189068528498375
0.0589962768701056,0.061482209876575225
0.0497894867209274,0.06100205969089301
0.0375627870313813,0.05832082647946028
0.0236055277397544,0.04512511173933155
0.008593359017004,0.026679863549623442
0.0071849467733053,0.012596749494288345
0.0226893280482748,0.030066535611494076
0.0365572783000715,0.049300040596106084
0.04853670474404139,0.062357139474617344
0.0580512114022419,0.06416110823946435
0.0645469801255498,0.064911122123298
0.0676407356777848,0.06523916189639373
0.0670232470337755,0.06504183195186927
0.0626686109889736,0.0643814673690656
0.0547772897952297,0.06302008261731609
0.043492677253188,0.052679779194435
0.029987209696958797,0.034837562012819276
0.0152880150627053,0.017176989620226586
0.0003786549316076,0.016853793528853456
0.0161376161819967,0.03195698399913001
0.0311627202600083,0.047458406287977976
0.04428295914695139,0.058292288284081194
0.0550355365923813,0.061189037629798534
0.0627655227452753,0.062239629958276844
0.0670926802588576,0.06307816100361653
0.0675889506642137,0.06332166833874434
0.0642900354571726,0.0631926071654408
0.0575370313447026,0.06259618895147481
0.0475413145695764,0.061042666062371236
0.0345194325966967,0.05459067705640265
0.0197822917447919,0.03787918091467081
0.0042975123185021,0.019798931976632794
0.011148841533268,0.013893040340447534
0.0259671529336534,0.032502205390824455
0.039780337746634,0.05104807521185437
0.0516586882590423,0.06247551215072927
0.060919770102997,0.06427210540333109
0.0663652276153467,0.06499356325763972
0.0678207651241534,0.06507978929051408
0.065281740263704,0.06457573386286408
0.0589300580959768,0.06285111723275469
0.0491583310183007,0.055293395214765756
0.0364650516270792,0.039172496365181074
0.0217828442838866,0.021777147005768015
0.0060892479450722,0.011499325341151959
0.0098778480620835,0.02239750741732838
0.025696820598925304,0.038245008206742336
0.0401765333681955,0.053012083516969025
0.0522013832183862,0.060494211633089795
0.0611172644895219,0.06269957368631987
0.0663970925731984,0.06380226560210124
0.0678126289101954,0.06398898678410876
0.0651069366339278,0.06395191533017579
0.0583488423502364,0.06338583043730746
0.0478273610943375,0.06112560549118199
0.0341584917180591,0.052686313876753904
0.0185535994865064,0.0347496605896106
0.0018533329082125998,0.016663066977420902
0.015154200763293999,0.017164583146803726
0.0312412411050533,0.03596891555460447
0.0456435260724014,0.052638511661936366
0.056871779804791904,0.06126115647810679
0.0643901800635979,0.06357254414307455
0.0676755627570234,0.06391420131024426
0.066922244303247,0.06319059880667349
0.06233891785544,0.05956520216165351
0.0541918856125901,0.05054990783186024
0.0426681083849069,0.03755450186587463
0.0282847402251766,0.0227132612294512
0.0124007067183677,0.011143041000810516
0.0039772229804013,0.017032366356768133
0.0198007755888978,0.027610897139308095
0.0345923510847086,0.03850796438032274
0.0475898439321083,0.04818870286838163
0.0579553814694369,0.0559330983805214
0.0649072587171466,0.060549012154890176
0.0677879529124549,0.06295193376076547
0.066472597327466,0.06348699390945305
0.0610920315982525,0.06292196671733379
0.0519882113121673,0.060045807534299445
