Y_real,Y_pred
0.0,0.007382742668048701
1.1932748555164645e-05,0.007382742668048701
5.966373659384169e-05,0.007400051054525972
0.0002505872436461,0.007529864307010249
0.0010142519942844,0.008506785693372794
0.0040670248588864,0.010631677265664184
0.0161574956060804,0.024416985991985173
0.047730260955868097,0.04406821671399659
0.0693331640105739,0.04744816526651418
0.0728799815583927,0.04856998301294906
0.0560755737661995,0.04652276449851873
0.0264293306318782,0.04934590086486742
0.007190598989719,0.04776737752494358
0.0384160050978031,0.04403508470806305
0.062358824698477505,0.043240620810397506
0.0736182750762271,0.04699645406729616
0.0702335055761787,0.0454619620542135
0.0534827504671576,0.042164468786512914
0.0263806618841967,0.046196388394803674
0.0051443407294438,0.04847425788335385
0.0355718443619461,0.04969441471407869
0.0614767413946103,0.049920390989743255
0.0734120079784317,0.048458946366740814
0.0712585864502571,0.049287974484395015
0.0576096294076646,0.05049544655411632
0.0357071610049915,0.05075532719711848
0.0076854819392695,0.048878839741558
0.0214547576195885,0.04202869704551062
0.0470936085785889,0.052903718590010904
0.0654543721416381,0.054338080053277504
0.0737024990750508,0.054660501342906696
0.071870357363067,0.054642662146945416
0.0618658893738905,0.05421487459452625
0.0454687183733131,0.05303599140483318
0.0248553085870669,0.04496534925734676
0.0015666784159684,0.04413924937709823
0.0218025301476609,0.04779328117730044
0.04450487673978191,0.051013758823600805
0.0616727615902218,0.05238061588822369
0.0718196072582492,0.052697555889619656
0.0739165827337052,0.05221297708035162
0.0679874772838309,0.05129248033940861
0.0548043668701836,0.051010412510336146
0.0352160093465534,0.05003213085685914
0.0118582484657708,0.048442851007018714
0.0129999192750883,0.0412204019092231
0.0365511977250594,0.050387631732208824
0.0561075368862709,0.05401314886759947
0.0692096198838857,0.055978451898766726
0.0741316805829048,0.05604592158820117
0.0701782339951561,0.056064282890314114
0.0575712510817214,0.05468309085083023
0.03755475744354861,0.04606618278742391
0.0127418962057533,0.044846989420248076
0.0135265533826285,0.04955517587666385
0.0384389583237529,0.05011439994097245
0.0581256791708542,0.05028900006291399
0.0706684820747083,0.05021456645994378
0.0739653228436334,0.04937563464769695
0.0669319792950091,0.04919260165296333
0.0511423207623639,0.048659153014626165
0.0278665621314859,0.0474329343269563
0.0007295360598558,0.04632402559907422
0.0257846921350378,0.039220442939823866
0.049035695148449,0.038616568374747334
0.065677359747254,0.045280863636586545
0.0736361615935997,0.04819000751644669
0.0716882889674252,0.04692091340320584
0.0598865557609558,0.04007063126953857
0.0392319130556974,0.03656959780842246
0.0124803105244185,0.042022168541781264
0.0159454923917797,0.046029799781349245
0.0417679313301386,0.046771223420449426
0.0613794858166991,0.046786095656105794
0.0723744005220882,0.04634245501401961
0.0732963799635519,0.04690335134192214
0.064205927049886,0.04859660045819455
0.0467024885567906,0.04735034891442301
0.0229954121507723,0.04527525962301428
0.0035122862957157,0.03930467268542524
0.0300397279489686,0.03682623064634134
0.0526685344175472,0.048700707129570156
0.0682172873307602,0.051497589159822645
