Y_real,Y_pred
0.0,0.00623263945508278
1.017198407220343e-05,0.00623263945508278
5.0859916258243426e-05,0.006248493128881648
0.0002136113496028,0.006377265243376565
0.0008645976523966,0.007089622433789661
0.0034672910521208,0.009196313160728142
0.0137979665841575,0.027417974524803816
0.0414512424607271,0.04411925183210803
0.0627106982926404,0.04820494360289312
0.0716113048536072,0.05133246587409115
0.0646704327271767,0.051103892169460596
0.0456604470039381,0.051194989935994396
0.0200623203637232,0.04991929571355046
0.0079344646258793,0.04690531775222528
0.0350998276355401,0.04148791562519499
0.056617546982378,0.04310040974951307
0.0690976881564329,0.04736832071305504
0.0711074882316946,0.04739887685173881
0.0624905139805852,0.043932125764543535
0.0449216660836178,0.03991636125091214
0.0210044729746781,0.04079801115784391
0.0088225075940256,0.04853738351630308
0.0357745214833579,0.049211214901002005
0.0558269009561918,0.04978299936164131
0.0679198364527134,0.052734106991633924
0.0716158412373623,0.05364136719947011
0.0667706786405163,0.053517755087491514
0.0538006127739284,0.052896282444421135
0.0344353534082873,0.050125236728485775
0.0110009829316286,0.0473584379115657
0.012903635100245201,0.033465170656231315
0.034099837751315,0.05322950820784857
0.05099408979064769,0.0556873617877278
0.0631959654430513,0.05714657316735259
0.0700661014870751,0.05842141719084028
0.0714335024966846,0.05880205932898727
0.0671422452709112,0.058109784331222096
0.0565631326183226,0.05661961831452695
0.0411250634745081,0.0542284426873784
0.022108911894778798,0.041073069541187855
0.0016916611304901,0.04048284219700121
0.0190819377022458,0.047098473130786286
0.0380250870708668,0.04872559432527006
0.0541380412074655,0.05198475489755751
0.0654347434388928,0.05264312456439119
0.0710987786274875,0.05289095014351828
0.0705005934126792,0.05255153538461251
0.0635286451608704,0.05172095800210903
0.050662065411953,0.04906146342188785
0.0328498884628555,0.04868825931516137
0.0122739873360269,0.04840112099026483
0.009958119202199,0.03756132982583784
0.0314983788662227,0.04375134995573739
0.0499450512452066,0.05417919031589433
0.0633709302772903,0.05577187587043065
0.0706453634283136,0.05623880598891626
0.0708422557771255,0.056033108374654375
0.0639227688379707,0.055245516243691575
0.0498978736389124,0.05176176696764623
0.0304579150227986,0.03645246508481281
0.0083770457036678,0.03735731190455513
0.0152411959233817,0.04683031242256008
0.037177360542474405,0.04737272827049985
0.05464698345258151,0.047509040609790734
0.0665523420657979,0.048039201511468684
0.0715156490096295,0.047878096815199445
0.0690984083658775,0.0474490975479089
0.0592283599816,0.04743476640892355
0.0430548731316988,0.04725587033485265
0.0216601963712757,0.04593397764734148
0.0025447500164272,0.037987692979769
0.0263037860676115,0.032055915327641835
0.0468408061623485,0.05139361745680255
0.0619637111060417,0.05404299856527163
0.070296673510188,0.054892765821066475
0.0709936160505517,0.055337201089413146
0.0641229894923816,0.05394926224451015
0.0506937062528375,0.052519750306366145
0.0320109964957494,0.042641496889125684
0.0102264975009139,0.028230556837919214
0.0130334541250416,0.043340629297601775
0.0350912413468803,0.04406774328256108
0.053611632591663,0.043825549590939046
0.0664041289412388,0.04377175093134297
0.0715751757063286,0.042939356682859954
0.0682309590569373,0.04146514007171896
0.0566309374163376,0.03595982570264562
0.0385987069296511,0.03191394993460687
0.0163521364191338,0.031407846787827806
0.0078727062164759,0.034290469315090166
0.0313625142262507,0.03847273243881833
0.0512378950589841,0.03898306223375206
0.0650968148524729,0.03992782956084596
0.0713165079804265,0.043303820096631744
0.0694378058613108,0.04487661698414905
0.0591012033211446,0.04448381696749769
0.0418497868649982,0.04097119194365117
0.0197774195045125,0.03369021484518617
0.0049772128732607,0.02403979642224407
0.029132570127471898,0.0352753535750422
0.04985835923933269,0.045656489583899555
0.0643295744008139,0.05259473166030062
0.0711475773687223,0.05607269638156831
0.0697542461237913,0.05542219517941354
0.0600849641013538,0.04961297532393594
0.0423868321793039,0.03985422299801027
0.0193705682055635,0.027287791378946515
0.005401691530474799,0.027962792924670993
0.0298445919200965,0.034246751786820094
0.0504636919936318,0.04229523601151266
0.0652589687745221,0.04937192831527151
0.0714797285806774,0.05190642871694343
0.0686008922746017,0.05195522955040867
0.0574519366056141,0.04915764785246536
0.0392661539539469,0.04024089681274387
0.0163853796847438,0.027366358634413418
0.0087528445577834,0.02071774994704903
0.0329948536319516,0.03649084336593012
0.0527470982047031,0.05187091808045561
0.0661358012634462,0.058956394073397776
0.0715407527646633,0.06015519646409254
0.068469445206897,0.05957984606851693
0.0572380464508642,0.05593112317422755
0.0389550811839926,0.04401976081147965
0.0158323671091607,0.028016574474537093
0.009535517840957802,0.02470898365241788
0.033895037422018,0.042244841318811795
0.0541453213819919,0.054071906019135786
0.0674040076226772,0.059216511368986396
0.0715985700982683,0.061042859354463616
0.0660540378417556,0.058995994135404774
0.0516244616746761,0.053378263660101774
0.0304446493429089,0.040894517518818764
0.0044641354464839,0.02112559389216631
0.0224028406847065,0.031112741262775235
0.0459499071489926,0.052013114425340554
0.0629430907661856,0.062392129372404764
0.0710788880023023,0.06545967359039497
0.0694321208980142,0.06492149346786875
0.0579937503136292,0.060013394092482866
0.0383171965271992,0.04607736887977793
0.013008881912136097,0.02268984792424943
0.0130965940999946,0.02318075641327209
0.0374211433576601,0.04543406090447682
0.0566152355308566,0.05934081503389838
0.0686515096561817,0.0635942974270531
0.0713475535255916,0.06428106759421827
0.0635133016024515,0.06276250183216969
0.0468331162784897,0.055148387973282566
0.0234114817148531,0.03536567721394244
0.0030837207174439,0.01646641426935865
0.029884317422992,0.040011841931651665
0.0529192281065492,0.06059486946856899
0.0671938440305974,0.06716084469253013
0.0715925358435544,0.06746103123756025
0.0653959546480176,0.0657268516169888
0.04907557862652251,0.053648131410429234
0.0245783361680396,0.0316562813068666
0.003062252711308,0.01760836021367196
0.0302456132368885,0.03705576180278781
0.0524936414211017,0.052215494315136175
0.0670874051294734,0.060644511575302804
0.0715936783774473,0.061513137978758334
0.065132423500877,0.05923491167061563
0.0482900245188175,0.04721248216066184
0.0228269064839014,0.028017077098150624
0.0060307664466142,0.01585524221154407
0.0330248253880049,0.03643965062353247
0.0547729549987637,0.05359498201466147
0.0681968439763058,0.06479904983665313
0.0714000890564507,0.06588121907050339
0.0636177757118968,0.06288957735635851
0.0455105338856024,0.0467589489027173
0.0194845122094638,0.024200718703019215
0.009749741895913502,0.01768413440336051
0.037313454023978,0.04055372359206836
0.0585805021398582,0.05856303435371531
0.0700346365586829,0.06387635579158699
0.0704686958474959,0.06399241347944891
0.0599077039077549,0.06024366107115542
0.0396171990960946,0.043672112621585636
0.0121922896092298,0.01993656646332679
0.0177906349929667,0.02369154494571173
0.0440925569560929,0.048010387156244644
0.0625595332565141,0.06483984946408106
0.0712139566389129,0.06747417495788748
0.06862765976379,0.06711869409368758
0.0547678381887059,0.05809030942824462
0.0311389102066942,0.03480674252133688
0.0032178302778006,0.013190739902199353
0.0247753725999478,0.029294556714730063
0.0489462815306535,0.048799060787065536
0.0655765508785169,0.06152056488467544
0.0716282836776413,0.06370221109206567
0.065880858383217,0.061821449309424244
0.0499619490637572,0.05045618962354735
0.0257280967010795,0.030034825986452303
0.0031178999540499,0.013196701703897433
0.032245093315884,0.03524265258559033
0.0555974496536893,0.057519489662792286
0.0691797235481535,0.06682649472277984
0.0707487124689796,0.06668342485948252
0.059973187664156505,0.06043682971792311
0.0387815386475792,0.04030030254454231
0.0107802865026465,0.015799010082568277
0.0179498321757449,0.02092509257207135
0.0439941763263074,0.042221080611650155
0.0628486630508658,0.05893904820269102
0.0714358103030816,0.0631343220963352
0.0673671164841409,0.06229373732474892
0.0512537232729721,0.051251366018154415
0.025621938619459,0.02836204295086939
0.0056413913284072,0.013141324882547064
0.0351371076333074,0.0372376829357465
0.057881506410937804,0.05883670925926706
0.0703002468729827,0.06648081011678882
0.0694461083117125,0.06623372124545765
0.0559209292558809,0.05589854849001331
0.0323235164825856,0.032992042065625865
0.0027180662754908,0.011406239629150241
0.0275293542611882,0.02761631129877209
0.0529718522891915,0.04870607751852614
0.068559980530767,0.059990933366306745
0.0708269609116838,0.06101689704436138
0.0593094723705426,0.05251899430033957
0.0355124371199125,0.03236345039507038
0.005192593610636,0.013245389425293633
0.025199425295438,0.024946064822645705
0.0511803936819158,0.045894829761160646
0.0676425923429743,0.060843696282826557
0.0712013679574631,0.06400030900985768
0.0611532773197882,0.05629106162500508
0.03941738965322449,0.03695642127168259
0.0101523135250712,0.014467402672943937
0.021632660171895995,0.02200644838597261
0.0491367332691818,0.04507686104535129
0.0667532761582793,0.06049280706053459
0.0714722812114711,0.062106191806252736
0.0625766166347729,0.06009754227617209
0.0409059263563003,0.041645904616855314
0.0115450203490921,0.01675616605186643
0.019378786745771905,0.023057709027542537
0.0462680680683644,0.051449551334258964
0.0647542875224481,0.06569582641924418
0.0716278866947246,0.0672770427342805
0.0646691912146532,0.06553272942513795
0.0438492793245805,0.047194469944609393
0.0140664354762596,0.017862266335822264
0.0183323109590829,0.020699961930058984
0.0469410023397771,0.04821372470044539
0.0659214528671624,0.06190879249186992
0.0715332618549987,0.0641703299690423
0.0626216244104572,0.059816488307206636
0.0412109932710031,0.04021107442213924
0.0120402574912928,0.01578253365330146
0.0193399443620906,0.021375732607862418
0.0476402027199673,0.047193061289961175
0.066430768636055,0.06341892121014095
0.0714301717364975,0.06531889582586882
0.0617589807766578,0.06050242937445212
0.0396466893051211,0.03840415162243814
0.0091296165947119,0.013613055422705142
0.0238306851581876,0.02422339439295595
0.0517841990977814,0.05102870760418893
0.0686660212569775,0.06294718544049582
0.0703564333490483,0.06386859225673958
0.0566554025400308,0.05730861001014024
0.0307993880944182,0.03115345716999097
0.0020619074335636,0.010529802935958031
0.0345456422715616,0.03691405181327324
0.05985208937023889,0.062070973358125885
0.0712601523816187,0.06739196906994757
0.0665618322710299,0.06538047443684362
0.0476612236360375,0.0527891301164546
0.0196892343161708,0.023193932975654148
0.0122076550821609,0.01639876098337213
0.0416610939569957,0.045858553121607415
0.0631767593763309,0.06316163591499344
0.0716114135958065,0.06688402493832868
0.0648092257574381,0.06421740551529474
0.0448337385120561,0.05024666547724421
0.0163989927332641,0.019813947479499307
0.0154130525580744,0.019501748185324217
0.0445500144696641,0.050984886894261006
0.064886265843563,0.06613745982655106
0.0715882448502275,0.06815833843783557
0.0627538302831024,0.06464566763219526
0.0406023464888071,0.04593382581932924
0.0098399382553612,0.0135687855559572
0.0229720172437541,0.025713526550133772
0.0506478497656451,0.05387539417558693
0.0676721768847769,0.06565045753075462
0.071116128623308,0.06691033588995825
0.0597900095368107,0.061252126332925
0.035446969248887,0.039276388783763994
0.0035174528952748,0.009817716782622592
0.0281868972841202,0.03199157815627549
0.0541563317346371,0.058279060060640896
0.0692538931764068,0.06785345316475153
0.0701980655312238,0.06803950377182322
0.0565214714740193,0.05991980867260135
0.0313350051768276,0.034765695283356525
0.0002039921395214,0.00907155657724023
0.0312642819049144,0.03389988166438991
0.0568311618955727,0.05894047667332746
0.0702166177233589,0.06702131948081022
0.0694000624907331,0.06685073483696306
0.0545978675471437,0.05676622199450055
0.0284963811069276,0.030562325547599488
0.0039546693024607,0.010053923473910835
0.0353177825372905,0.03952549657862662
0.0593933292316881,0.06213794674730969
0.0709962966120897,0.0682469658633531
0.0675856219975993,0.06768564167162176
0.0489992289559966,0.0541786128274992
0.0196427134608232,0.023353044968037553
0.0133252083497294,0.016583111843806692
0.043159813480178,0.04792821534864933
0.0640300676164192,0.06577220565478396
0.071626076448381,0.06779964414651614
0.0642281347403273,0.0660061317561512
0.0422288016721786,0.04738826174605135
0.0096625502074472,0.014103997744323957
0.0255210780000839,0.029782499754478227
0.053681837274439495,0.058448934546255965
0.069428721322861,0.0681779958586464
0.0697596566869252,0.06816794632885355
0.0545433220643797,0.05831863388924822
0.0265172019199512,0.03012927953491101
0.0077888238977036,0.012470144183311958
0.03999693495569931,0.04290227330491669
0.0629929940207707,0.0629048231766543
0.0716142524104932,0.06673273908111774
0.0646642926725657,0.06355962252510713
0.0445658664542501,0.046740738341015
0.0156080450077397,0.017705974658348896
0.0161051044880934,0.01899840925746749
0.04457636867478859,0.04752579531764544
0.0646541595652732,0.06454211322763505
0.0716193751911931,0.06776630949931134
0.0634986207604862,0.06307573625098033
0.0418205629371358,0.044196452334439904
0.010505135660315898,0.013620365151910846
0.02372863305929,0.024774157451661623
0.052507701877381206,0.051983217017544325
0.0692303827220325,0.06566660294874008
0.0699076479136651,0.06579828907366499
0.0549164007852332,0.053955830576829955
0.0269819298860788,0.027132747164049523
0.007352836796353901,0.011358837885847576
0.04038545685445591,0.041618351346506266
0.0635087260988008,0.06184270305898339
0.071628264779094,0.06751169551291554
0.0639178299677147,0.061699089346442484
0.0425466885327475,0.0429756177392947
0.0121835976721957,0.014421139732892824
0.0203835153522667,0.020954632334477783
0.04868294754341291,0.04655317833932917
0.0670304049903964,0.061521748929650864
0.071248121843289,0.0648231299399341
0.06033713124523239,0.05638211451969492
0.0359560870332906,0.03556696979363444
0.0035015324655047995,0.009839841569261694
0.029283593896579,0.029877089443547205
0.0555754232474677,0.05482753027824228
0.0700388076934666,0.06690965155784274
0.0691885585423377,0.06683971386839675
0.0530705595617481,0.05349424405440577
