Y_real,Y_pred
0.0,9.62847505511243e-05
2.969505433415141e-05,0.00010281465381557593
0.000148475149024,0.00015293185646332098
0.0006235866972615,0.00040459798940081256
0.0025234520818739,0.001322321560086462
0.0100855361199873,0.004916846824608718
0.0379839064927613,0.0168161334218925
0.0600863174833725,0.040700927123452135
0.0174884098764037,0.03937011645943328
0.0634078507808297,0.04322459203945113
0.0107369965120442,0.04123657177950316
0.0653393568846378,0.04263517662760346
0.0181032397531924,0.04160847636640075
0.0543737015650023,0.041323701244732426
0.0501598448261848,0.04224774152227794
0.0256212232459825,0.04193541444069079
0.0650890345093533,0.04147266475648642
0.0157172182916488,0.03999967788030257
0.055166525965434796,0.04142128930252031
0.051717451835618,0.04183610025003719
0.019544558628917,0.04195678799385372
0.0651339244158447,0.04239244144664972
0.0137450086538106,0.0419037590670727
0.0540706754431359,0.04298495662480474
0.0561724137999009,0.04209204182043261
0.0038777537596852,0.041847738047139774
0.0605477935817965,0.042287359890805176
0.048390545443785696,0.04169457891762747
0.0181131752716518,0.04146775107160588
0.0643139375148478,0.041892045409247146
0.0408705137115074,0.04151157206713588
0.0213202587198714,0.04168362225365306
0.0625999817257365,0.0416721046121615
0.0527114763331959,0.04162499695735303
0.0025837163731184,0.042386440843022816
0.0497816645439242,0.041325512173524946
0.0640714803449866,0.04103399387255801
0.025325989932689,0.041795875591605344
0.0345939298183256,0.041977928234945706
0.065227360912409,0.04172847643418584
0.0422111031877712,0.041935572185789693
0.015297489174202,0.042336828874879565
0.0600182176501396,0.04172405104944184
0.0558855815888825,0.04176742105578081
0.0053586951345114,0.04214755876446488
0.0499117996464023,0.041316133532797776
0.0632100729388893,0.04216111371455775
0.0221888968116855,0.04203073909227172
0.038478541943247395,0.04189276551704214
0.0652684967605934,0.0418678947699684
0.0340849216296839,0.042014690744643056
0.0283479578293146,0.04216003976383975
0.0649406084561767,0.04195990316137917
0.0405827055937456,0.042253832685886214
0.0215250918161188,0.04322264958673016
0.0638517289364763,0.04261041581304046
0.0459453702551137,0.0421194392059499
0.0157748450504082,0.04139994062056871
0.0630754065684089,0.041458915222287146
0.045698778792906,0.041956038039858985
0.0165426902708801,0.04241946991138625
0.0632567613356202,0.04200336787890219
0.0452125583753007,0.04228329955728511
0.0172150413269444,0.04197455775126493
0.0630380711374066,0.0419203067475533
0.047097931126708,0.04157337112205806
0.0147572714331168,0.04211656727110676
0.0627185864983445,0.04155152168273381
0.0470139831919025,0.041735138697828314
0.0179279626139471,0.04175825500582143
0.0640993366176161,0.041902249474227354
0.0409205570963412,0.041673007003945314
0.0255273891277283,0.04205323684335535
0.0649835987986085,0.041813905094102904
0.0375418822527143,0.04137507208175241
0.027418857906444,0.0400892219773522
0.0651076449996335,0.04163744520710625
0.0381283790701757,0.041966924415580587
0.0261150494677247,0.04157329593707789
0.0647518190326775,0.04191454235749971
0.0401159714779739,0.041485719215978524
0.0249558446859355,0.041605184750848755
0.0649462894314486,0.04134190310738582
0.0364045539553781,0.04177734334478781
0.0322374063387313,0.042368218109460475
0.0652354224325121,0.042649736871960345
0.0250834470961783,0.04198279884604224
0.042233243127036,0.042110382417207895
0.0638220617856383,0.041826947680381386
0.0170566740828343,0.041921226289777354
0.0484163807874268,0.04211866418963728
0.061032581321547506,0.041870509066084416
0.0069684519422242,0.04183777083053002
0.0539554799455239,0.04205924638231283
0.0575457091305317,0.041869438028366415
0.0033372140636899,0.04183935709072363
0.0598979933304074,0.04173463427083156
0.0503852815357993,0.041556438825059105
0.01537142090175,0.04108092507574817
0.0638365487697912,0.04179971228245669
0.0402073090442123,0.0422259371334959
0.027979529190329804,0.042117226159904354
0.0652877600632348,0.04145580661257997
0.0317913018277613,0.04182627534863261
0.0369375802722531,0.04184742295125636
0.064184262214504,0.041486655534566125
0.0150528783868512,0.04217265549488196
0.0505873873105147,0.04157047222438138
0.0588881043413902,0.041843548058473866
0.0002565415212319,0.04064575022230753
0.0601582847998629,0.04187098355183821
0.0477186214246659,0.04181709196113464
0.0206264176480792,0.041629932325953155
0.0647468367603481,0.04191063746136159
0.0360303309596784,0.04232148984280987
0.0332565399999627,0.04143428539596368
0.0650549920467545,0.041854425076731254
0.0215685494348371,0.04240350011782415
0.0459810336396145,0.041707517478099955
0.0618944141220197,0.042033846092511845
0.0092032140808324,0.041798167237477764
0.0539435735225899,0.041885603445415726
0.05701689605568559,0.04198915517219647
0.0040790331764897,0.04215080402014143
0.060648167579103,0.041968434681000186
0.0473830525830109,0.04212750056077125
0.0217361890767246,0.04111045571520267
0.0652041711237088,0.042131685189434435
0.0288177787306928,0.041193261198482295
0.0441011414246719,0.04164077516532147
0.0614090018292635,0.04190473265084491
0.0027225753800123,0.04172310752296974
0.0590804432431693,0.04238558435305737
0.0471552584089008,0.04212981956310471
0.0261510886608217,0.04126448704756594
0.0652579851433435,0.04195614724339864
0.0201457738576929,0.041355188766098214
0.0504535737841582,0.04284858497460598
0.0572616392025687,0.04125634279996814
0.0094065800985946,0.0418820311355648
0.0638733480202247,0.041285833067448804
0.0348177106355263,0.025441831549251535
0.037447888772092,0.026679885129059902
0.0639040588807241,0.040823980438736446
0.0131683665865103,0.04158176334173041
0.0543440880776929,0.04146919160250918
0.0531523821867615,0.043402090065851495
0.0195526475991417,0.0413927865098772
0.0652305993656316,0.04240223267557225
0.026354811658572095,0.041561402047320985
0.0463369841888924,0.04180265428433972
0.0586312202268865,0.04272858939565863
0.01096484138589,0.04139317506853064
0.0644297609758975,0.04220943210529313
0.0316331167337744,0.04183746441169873
0.0440211124931438,0.0424924297232278
0.0592488482618687,0.04224466326238293
0.0102953614995212,0.042170877512574034
0.0645680448083456,0.041447090681912456
0.029419104621359,0.0412349948145136
0.0454677700327111,0.04228775133681171
0.0588915531950652,0.0425437085963513
0.0079776634815376,0.041819992721003646
0.06436238665273,0.042411613476440534
0.0289257449262172,0.04259391981597935
0.0500361614525162,0.04246617493574745
0.0536387455614145,0.04196853792966643
0.019349757132740297,0.04186087913429402
0.0653336980380914,0.0416026338847956
0.0219609031837767,0.04206548130554573
0.0514664851825704,0.041828554159673584
0.0535780112169511,0.041415058798673576
0.0214471601034357,0.041969695453988154
0.0651127929728098,0.04196426576053861
0.0109181759135234,0.04154380003095289
0.0596121354518211,0.04162956399900258
0.0412478193036153,0.04216905473311106
0.0370200461215848,0.042192180891282335
0.0627232421469656,0.041840236416843396
0.0004176353419467,0.04220214828311803
0.0627639470752825,0.042387613525482405
0.03273881872154,0.0418577527097773
0.0480040648205208,0.042389869071228804
0.0549165103026158,0.04193982498600307
0.0179563473247887,0.04255800602574591
0.0653424232896463,0.041938436906311424
0.0196557880841973,0.041697377289594766
0.0552059649270915,0.04128742259930872
0.0463148730236619,0.042274711323521556
0.0317460474847739,0.04104679515461711
0.0639147285047472,0.042138037469230324
0.0054450432821722,0.04181096359251108
0.0611613532517533,0.04183369428962574
0.03743471029269179,0.042386576994416225
0.0412552503584718,0.042133484032156276
0.0607339793309632,0.042072979873390266
0.0066561214258157,0.041759343872793515
0.0645810316959659,0.0421405264918405
0.023624347299721,0.04188325357028282
0.0542386346961084,0.042083458936380866
0.0476853677757895,0.04171723116225282
0.0326329547142274,0.040488290783785415
0.0624050632813658,0.041319665739642956
0.0049141624894385,0.041560463834868486
0.0646245524481489,0.041730949347076635
0.0270082841506831,0.041873106573547994
0.0503612807469,0.0419039322453637
0.0532341607568553,0.04212200148501509
0.0262812196568158,0.041842646272402084
0.0642039194689776,0.04159449215311263
0.0011858456306217,0.04161713398052715
0.0639518827333024,0.04245979709779674
0.0226719981616828,0.04202542773358599
0.0561546456255391,0.04156285083373931
0.0439686418668158,0.0416744272887018
0.0401171791174961,0.04180904266305527
0.0573812125524231,0.041951044912101214
0.0190522011681524,0.04242090620157332
0.0650639315598052,0.041911524870741734
0.006564844346370199,0.04070358855063759
0.062664641323155,0.041335428309651236
0.028850301550962805,0.04231255680508923
0.0537566189057458,0.04185405176286558
0.0448353209252469,0.04197370589257129
0.0405451219462403,0.04265808074566773
0.0552970328052285,0.04161891112557475
0.0265578388953343,0.042116505669082746
0.0636237735779738,0.04142613575825432
0.0036458737048157,0.040928338555623014
0.064972553006614,0.04141824435842642
0.0165321431181456,0.04186163595868161
0.0595483163224159,0.04183043365666279
0.0361102332098453,0.04175456029058651
0.047990269714451,0.04184767910604193
0.0503609309946703,0.04165716185638428
0.03450284227171299,0.04155471318670887
0.0600663756004939,0.04228128240716182
0.015083540317846,0.04168580988555039
0.0651524647805099,0.041806006020462756
0.0024850792166588,0.041691292281707495
0.0642622855576152,0.04247302559100415
0.0229879385128576,0.04169060821748927
0.05538792712543061,0.04182782085324422
0.0452324172929009,0.042423900952086195
0.0389498792024615,0.04176894633888149
0.0572856689163795,0.04189765346089694
0.0270763516786747,0.041183571765579303
0.0617723911911673,0.041779233757546226
0.014339567533101002,0.039808769130812154
0.0649540085505598,0.040854363190016035
0.0004762368101303,0.04057076965601167
0.0648188307283075,0.042037659621475175
0.0156079559876188,0.03991237257240028
0.06092939568798229,0.04236444354778488
0.0324041742982986,0.025450226445301965
0.0510370381267533,0.03247917956222907
0.0464844218372601,0.04405593544389631
0.0411003625281935,0.04036463747415336
0.0549021386308189,0.043029814303177254
0.0292465434562367,0.04065545089807725
0.0615299071664501,0.042243114624365107
0.0155563761965667,0.04093262092168668
0.064466572457407,0.04199731118583404
0.006161221775476899,0.04118258285453344
0.0652913545133166,0.04175992008926711
0.0001956142275773,0.04169087784677193
0.0651841504610566,0.04254182986212414
0.0093591632652874,0.04132892605380557
0.0640502140890199,0.04219369120404829
0.0162254557230885,0.042207648128506
0.0630410822607124,0.04255425016676849
0.0194292318318955,0.0420090227333623
0.0616424410523366,0.04190740422465253
0.0268354954026532,0.04186330220339968
0.0555020327726311,0.042015631431969735
0.0415082434113157,0.041715129491191875
0.0445750377627826,0.04181940825129379
0.0520178640225434,0.04169733463782374
0.035754516314767,0.04177925573343953
0.0578272567478734,0.041802529443473534
0.0235211650718354,0.04263146731872737
0.063736183210536,0.04216543165829396
0.0055008118425192,0.04193492259185295
0.0653117975261944,0.041589728705258434
0.0080243718088327,0.04154050812489576
0.0641928860303267,0.04160335548254296
0.0165785124953213,0.041768152240640954
0.06162935275478269,0.042329443954984856
0.0267751115840172,0.04161278096192068
0.0570883352522135,0.04161120704678921
0.0374745070521476,0.04146967932806108
0.0484109482735731,0.041658258305423246
0.0493537015930837,0.04215476410915595
0.0383650172588191,0.04179342797709613
0.0553198190531553,0.042108324780640284
0.0307307561621685,0.04131910218545346
0.06091991253302521,0.0418121169705604
0.0160343354725583,0.04204993141593233
0.0647551918849703,0.04170878065783106
0.0020019320641733,0.041753948128438086
0.0652073972543784,0.04211854782889299
0.0113693716880634,0.04111707922676104
0.062317041721535,0.041691593768782065
0.0267676384029276,0.04150097405968343
0.0571447425054549,0.04174552161103142
0.0379353095087742,0.040916907122330856
0.0476427873782559,0.04223645127181757
0.0500373527645298,0.0419239131385952
0.0364990563259115,0.04175424304288051
0.0570971431363403,0.042411541420649054
0.0260241705537302,0.042374233202807955
0.0620836980687194,0.042123958038469606
0.0142349065631336,0.04165434869807294
0.064565287164995,0.04172535295368071
0.007774514610199599,0.04205264370205334
0.0651839452953363,0.041648112634906635
0.0008480856640686,0.0408938052343155
0.0649225854116219,0.04175983100444221
0.0139193866566769,0.04193236660210864
0.061963938039095,0.041442944945946476
0.025519688749771,0.04161748710363021
0.0594052324247043,0.041916138483099497
0.0263720903700727,0.04227925557228516
0.0604966948243528,0.041780453860695975
0.0262355099646756,0.042011461835313665
0.0584277086658224,0.04182657236247568
0.0317567216183611,0.041718163957146635
0.0555847499845533,0.04090778021722564
0.0351495044769115,0.04204435700677692
0.0547829327330089,0.041618393469270654
0.0369289593861693,0.04267654597507098
0.0528461867797225,0.04192765665172437
0.0408684296315243,0.04204528002604601
0.047342335192764096,0.04200091314470257
0.0502422317715946,0.041780735830381305
0.0351729868782672,0.041482226447991544
0.0594913120862245,0.042068919780749434
