Y_real,Y_pred
0.0399885422070123,0.04067602980024448
0.0060993065964919,0.042317059618456665
0.0498689410556526,0.041509576129051685
0.0650259744427897,0.04220670801634021
0.0421156610902864,0.042322489349327364
0.0045842898280121,0.041983878458068405
0.0489956559393184,0.04182189142677071
0.0651913753645056,0.04178562963092525
0.0417723687954316,0.041364084585361095
0.006041046226815,0.041995651493575724
0.0503181911694451,0.0409703179800072
0.0651305889542778,0.04110501747897873
0.0425482090470169,0.04087887448965558
0.004504930951878501,0.040769246117297826
0.0497485467055046,0.042365024963784706
0.0650308707554239,0.041947144016086305
0.039095635346444,0.04221328981640679
0.0114135378177372,0.04193030202746333
0.0537273422999689,0.04231881070593205
0.0643253008602305,0.04234729494707357
0.0376944186354707,0.041995800849739626
0.0108146014600475,0.04281942670129888
0.0535963862868775,0.042078903419369935
0.0640334079468734,0.0422501931577546
0.0338378038127343,0.04224775458198385
0.0180368392310926,0.04231978952333205
0.0583053592644286,0.04203599252603637
0.0613723052394897,0.0416198580900842
0.0264594482826284,0.041594570105072545
0.0233845266663463,0.04223521227438857
0.0600599010606211,0.041685425424658015
0.060082356422669,0.042100087263320735
0.0215880775636392,0.04216944084221038
0.0317415362867216,0.04180625151837936
0.0634795987842202,0.04182558413730691
0.0554221259019568,0.04217426982407594
0.0136481867471393,0.04252276743950992
0.0361293937640748,0.04272857732333541
0.0644555253895437,0.0411423146674371
0.050955544073744,0.04173610902501658
0.005533572180651,0.04206944805449085
0.0426540245110858,0.04255690100059721
0.0652226101693538,0.041951292225811065
0.047917585869707,0.04198055547104191
0.00017165753074059996,0.042234286014446475
0.0473682056145326,0.04162060312671401
0.0653138619654836,0.04192704119970195
0.0436189537723273,0.04166603971409233
0.0059396598761068,0.04212391612995414
0.0526757440730514,0.041497843899615694
0.0639099738250885,0.041350547216117535
0.0325161466301752,0.04113571846060919
0.0203781034372422,0.040479641720187524
0.0599132270851807,0.04112559668315039
0.0594069894996128,0.040494957211242875
0.0192618834659036,0.04148385018145712
0.0318629911431595,0.04174781235970198
0.0633883568269569,0.041789670304041
0.0549125260653082,0.041380054525779725
0.0093826458618458,0.04246990128627496
0.0418875932390317,0.04203584554469915
0.0653298515047853,0.04193950382507659
0.0435354559901385,0.04227644787665528
0.0104209948245938,0.042275989892430726
0.0559451773375234,0.04230021980812211
0.0621670336289936,0.04146585213506755
0.0244497807997752,0.04196700577170534
0.0311604576260261,0.04161038012344177
0.0637880066826785,0.04197793867679613
0.052552891917106694,0.04160487207751897
0.0048205077745107,0.040675537463208365
0.046464023373408,0.04184204354013559
0.065044700233182,0.04201667850671697
0.0361095531757184,0.04216517611478412
0.0194018036363099,0.041995301876770835
0.0607233929711672,0.04179997005296269
0.0561994947320605,0.04171453589170717
0.0093151806552938,0.04163585925043698
0.0431372839333252,0.04099662434241861
0.0653277589304795,0.04128287948234551
0.0404911397442076,0.04191656113865927
0.0142869015233679,0.04231439931881905
0.0581504879318121,0.042008328174390805
0.0600003040560304,0.04182729522746088
0.0182067056393113,0.04200755559372887
0.0377366366401991,0.042666646170301775
0.0652386361967553,0.041024121611834816
0.0440912880682631,0.04174007431725323
0.008695429779637201,0.041733005878781614
0.0556025084007338,0.041950502250679
0.0612352977057119,0.041562936158308715
0.0207083129938061,0.04145621890427623
0.0341033937205741,0.04128754550984431
0.0644561197176307,0.042103376863036356
0.0504593259643624,0.04180230666271254
0.0003752288018319,0.0414737084928794
0.0507882979856166,0.04193451265543703
0.063240447686209,0.04154447614593092
0.0250832196353233,0.041804273894632066
0.0324057305786546,0.038727498669807035
0.0647037946871882,0.041084487715889684
0.0469841323151647,0.04108710224730108
0.0068080596955137,0.04196523122684175
0.0555079253832915,0.040476992560822184
0.0614766659510347,0.04266593076620618
0.0215881854452023,0.028160055130950157
0.0340380895576061,0.03202834402977223
0.0649183687476951,0.04211508909966201
0.04527210045525,0.040158072420449074
0.009761457005879,0.04204197370219699
0.0571158058630285,0.041218150379134864
0.0602156605521587,0.04262210495156184
0.0164465287967498,0.04163912508374561
0.0410650531710527,0.04274865018083605
