Y_real,Y_pred
0.0124686667195466,0.02383293684865811
0.0141316238406039,0.02361532491140602
0.0158316068958131,0.023142099189578918
0.0175848103034924,0.022530523491854068
0.0192599678592318,0.022092266564052603
0.0209243448248998,0.021534455850420655
0.0225852942885407,0.02161731112299591
0.0242581374776544,0.021944161260269657
0.0259528322478963,0.022460070310326898
0.0275745673306699,0.023321950371190545
0.0291888733219417,0.024146489743524922
0.0307610796160436,0.025599996528349926
0.0323162635381091,0.02755800489073441
0.033850198079753,0.02889454532320813
0.0353867134748185,0.0309097471947258
0.03692186817078769,0.03268331306739011
0.0384741592196207,0.034065186096880216
0.03998968597062,0.036379533719658574
0.0414191477266805,0.03830616951261865
0.0428123405403052,0.03976413443273498
0.0441594156108805,0.04104517821908079
0.0454881177379816,0.042610255265309566
0.0467982772990448,0.04453399996338626
0.0481047345709531,0.04664477980288386
0.0494081032542396,0.04835869855482307
0.050660903513487,0.05020875541481642
0.051873453574856,0.05249678755551369
0.0530579015236878,0.055169131838016125
0.0541694093674443,0.0568052856909785
0.0552138284607553,0.058246246114696754
0.0562372467041708,0.0593515772665434
0.0572301401997677,0.06041629269516804
0.0582153639378527,0.061898675612165575
0.059167863670439,0.06259340705187356
0.0600567645149497,0.0629757507168808
0.0608767293148158,0.06310327864250427
0.0616540373435257,0.06315913391522265
0.062380933728211,0.06335413700423817
0.0630839546950411,0.06353463845528833
0.0637524640244968,0.06353814518380412
0.0643583213115611,0.06346677555538832
0.0649102954447449,0.06350623508019229
0.0654114455442475,0.06352606756969242
0.0658742321396126,0.06367952053551822
0.0663004509659673,0.0637248606229777
0.066664066319881,0.06392556620963331
0.0669741154879003,0.06388487030733271
0.0672412880734646,0.0638098411551713
0.0674642276993763,0.06381976902086221
0.0676444276141414,0.06384846677043522
0.0677688902177689,0.06375938597298905
0.0678396508395694,0.06387324564351543
0.0678577624746075,0.06385732717386505
0.0678230953748183,0.06381219966452144
0.0677363569319676,0.06375781902878488
0.0675952384610313,0.06374417003741922
0.0674083889622468,0.06383725958620491
0.0671728649250673,0.0636011374088173
0.0668864479231752,0.06348869146562182
0.0665341927242825,0.06351241727047643
0.0661352016098436,0.06356166321079078
0.0656780182503158,0.06353586595011514
0.0651653532220684,0.06346322221017381
0.0645781742278617,0.06367915709001444
0.0639516037163364,0.06368365676150707
0.0632747333972775,0.06371435622000864
0.0625403943370358,0.06342562030080133
0.0617392554570984,0.06296131106914112
0.0609082468470344,0.06269693415027344
0.0600257715444402,0.06207742221363606
0.0590992796880384,0.061183888724737547
0.05811605734924019,0.05992635171486648
0.0570677941585358,0.058376226951333494
0.0559624997168616,0.05722172256328755
0.0548031368733523,0.05523336404722891
0.0535859124303601,0.053789829981517163
0.0523097698101547,0.05199501464066689
0.0509993498110785,0.049437175386674505
0.0496817196878336,0.04652371239562442
0.0483208353502008,0.04451819877234301
0.0469197605643326,0.04236935506734023
0.045441158240453,0.039645664295216716
0.0439335014112108,0.03774423693940299
0.04239882268095651,0.035929990658609766
0.0408243268515258,0.03384317943799313
0.039183720706247094,0.03125477317897335
0.0374916927687676,0.028444753083629013
0.0358019851471316,0.026266028897928336
0.0341166315409878,0.023932678922608978
0.0323696529055439,0.021960431315455747
0.0305613342933264,0.019894374545982245
0.0287369104736258,0.01769020532716483
0.0269240962386304,0.015780407072194743
0.025144568943746604,0.014187474441343006
0.0233312218575706,0.013173960355480435
0.0214772949713629,0.012129595632718692
0.019549302884534797,0.011355631588825228
0.0175116173969664,0.011313971503878441
0.0154827090503036,0.011216859300689533
0.0134521700928219,0.01189935718949299
0.0114378610201459,0.01266552444348866
0.0094075132004101,0.013905759709191447
0.0073734060424294,0.01583218737514805
0.0053085237910442,0.01702760072919218
0.0032743050564937,0.018871762382210264
0.0012733752538571,0.020255611999157975
0.0007368357639962,0.02254720086419028
0.002782898969208,0.024748038046349362
0.0048640468522413,0.02696472739635199
0.0069465436579458,0.02884443606029542
0.0089975082112832,0.03094946820907414
0.0110251781830599,0.0337708864131425
0.0130750577782513,0.036288365271271036
0.0151321096204563,0.038856654839814805
0.0171862929123797,0.04125026290447462
0.0192605530905463,0.043637264098917834
0.0213124172399492,0.046032776042644726
0.0233028234100841,0.047739792410790856
0.0252776214468534,0.050026070175416514
0.0272355010511866,0.0516866998047569
0.0291772775085224,0.0533913546187514
0.0311433861936876,0.054029137363974106
0.0330749105273953,0.054818071695088115
0.0349527279293228,0.05573316293741706
0.0367378969331957,0.05678724343025345
0.0384406471275534,0.05755002132449692
0.0401020951633579,0.058554179671526346
0.04171143938983439,0.05930669090414176
0.0433315555255732,0.059735715498945914
0.0449561217198813,0.060310225444153556
0.0465086634380934,0.061207512966506464
0.0479828049234743,0.06163238874845392
0.0493870612578299,0.062192521957430816
0.0507571298980299,0.06266986232071109
0.052085808143321,0.06317025096898095
0.0533953736539583,0.06357519963056166
0.0546940025227443,0.0637361961993479
0.0559262617857011,0.06387142169044233
0.0570862709851032,0.06383814952531687
0.0581979084582339,0.06375733579821548
0.0592607273662006,0.06378820787489957
0.0602445271007972,0.06357068086303642
0.0611553154711026,0.06361516622571321
0.06201926425594571,0.06376658498170716
0.0628361952326661,0.06387746973608278
0.0636043218581957,0.06398755720010324
0.0643110529093893,0.06398960650083249
0.0649369493907707,0.0641067758646467
0.0655030906380568,0.06415739030124921
0.0660071110435031,0.06422570035852931
0.0664565692466961,0.06424563675835229
0.066850384987907,0.06429186404967445
0.0671735880186776,0.06437808722516568
0.067431314848533,0.06439009545901941
0.0676307921828095,0.0643390491330702
0.0677693743395484,0.06434308706169711
0.0678435440133706,0.06433209435707388
0.0678555852473825,0.06425086340853993
0.0678058825722966,0.06416675844046618
0.0676940776440691,0.06430157023724911
0.0675153783463899,0.06438793250255472
0.0672718265921579,0.06456260643503399
0.0669658579071898,0.0646372078727986
0.0665982066496056,0.06470927914075877
0.0661552386230104,0.06475780959857641
0.0656364235998693,0.06473696939402532
0.0650570907007361,0.06474475227120616
0.064425110864169,0.06475495595519622
0.0637375746246428,0.06464504374591677
0.0629982649521469,0.064593351611262
0.0622045830787377,0.06455407669827105
0.0613322742367578,0.0643782931724968
0.060379569308944,0.06429481606697353
0.05932981993953121,0.06411381895506064
0.058198101357867106,0.0641355904695276
0.0570419081978911,0.06400013442565759
0.0558404359196997,0.06382313505983442
0.0545904246854226,0.06385626775788888
0.0532915400206079,0.06347972486182057
0.0519010756911295,0.06349581877013157
0.0504487626272064,0.06328611068869236
0.0489492187544247,0.06300441252574657
0.0474050667026946,0.06267507152205762
0.0458383097355899,0.061895606926456986
0.0442626011979817,0.06070312919346185
0.0426688645033614,0.05954466744936525
0.04105391377019349,0.05838359683873748
0.0394315057193721,0.05712505441472294
0.037768706417064,0.05597664191401674
0.0360460307046693,0.05517794022641586
0.0342749471137646,0.053449280669053856
0.0324407848258833,0.05168902105564022
0.0305627009148533,0.05023633548829461
0.0286327461702397,0.04812838876218182
0.0266415547764527,0.046255364649449564
0.024596530222046,0.045215253499477547
0.0225196562454541,0.04314184619051153
0.0204683850010369,0.04100083268699572
0.01839002882166,0.038766043301284116
0.0162605520416438,0.03672450517184294
0.0140964850366064,0.033801419382443805
0.0118907593931427,0.031002858284106233
0.0096842081435088,0.02825245901677019
0.0075293852602419,0.02565049307300357
0.0054035975477288,0.023725350180024113
0.0032816232788097,0.021642711584394864
0.0011786907607564997,0.019261172353715644
0.0009006300205581,0.017071765915616082
0.0029870441020558,0.015639560489064657
0.0050799523385158,0.013781457272567627
0.0071597945122828,0.011989707299034605
0.0092570968223526,0.010423148845123001
0.0113881158297846,0.009535131167323872
0.013512461240156,0.009296015521795464
0.0155866696905976,0.009443079703567907
0.0176443976151198,0.01036094224341178
0.0196987610075001,0.01172380096831917
0.0217274992122503,0.013861347998052437
0.0237542549790856,0.016359072332732493
0.025800526700124,0.01867203071169605
0.0278249370458037,0.02087835141943577
0.0298041566770893,0.02400564609348317
0.0317496203356218,0.026663867618000745
0.0336877424545084,0.029278619727150235
0.0355692255640133,0.03226049131062744
0.0374055674832476,0.03475838891139925
0.0392253746914972,0.0380181120879877
0.0410018298827281,0.04040999550209633
0.0427392283037483,0.04271997301536018
0.0443949810477409,0.04474748002108959
0.0459917686300956,0.046496438473996836
0.0475379642340767,0.04761832349835094
0.04901787661406389,0.049162086122442494
0.0504404943866148,0.050871159957294076
0.0518279046953671,0.052683752972434224
0.053170267617927,0.05484399753922923
0.0544423131793064,0.05725381428414829
0.0556534689591123,0.059503144141459956
0.0568243942983903,0.06152069934627132
0.0579485990801456,0.06284916801483599
0.059021429590803,0.06374781005988854
0.0600208583339251,0.06450971950017877
0.06096832761359149,0.06507255263241311
0.0618496774303326,0.06533289006260719
0.0626588169873094,0.06546772021508203
0.0634021714436293,0.06557373780529248
0.0640960750506458,0.06565188353914783
0.0647361741872911,0.06568530521694069
0.0653116532261844,0.06571289851095398
0.065828627386603,0.06576578974813088
0.0662894680863036,0.06574575218023399
0.0666911150252222,0.06577676773751936
0.0670392586641651,0.06569974678120188
0.0673303569814854,0.06563020562287993
0.0675569838334421,0.06565982737260376
0.0677198337805141,0.06565144066508821
0.06782083766095,0.06571830127813895
0.0678582138361225,0.06573643990093529
0.0678307046164353,0.06573062418063799
0.0677379237334694,0.06578976622874971
0.0675781196202404,0.06570864814087429
0.0673512507746823,0.06572067555542348
0.0670624229015975,0.06560314974254602
0.0667118491304787,0.06544126600972108
0.0662966966274302,0.06545009054625481
0.0658181969005251,0.06530686474514916
0.065277098446248,0.06515557807039611
0.0646695797685586,0.0646832442860892
0.063995166728141,0.06422186073700938
0.0632548511238516,0.06327267900014333
0.0624590084560146,0.0624177025828384
0.0616123130312843,0.06167816352843251
0.060707398436331904,0.0606606201880687
0.0597493285105999,0.05980200926280831
0.0587465566793609,0.05871024985534235
0.0576937694055883,0.05733593342831059
0.05658840455514,0.056155311546410756
0.0554451731818093,0.05443217993552489
0.0542684971910592,0.052779724468283204
0.053044153505397,0.05068990962465301
0.0517769004492749,0.0489638015161837
0.0504752504375226,0.047376245196218664
0.0491203633034814,0.045785847411148335
0.0477126806308201,0.04399109220481971
0.0462658794374734,0.042332890727510904
0.0447661639684359,0.040081147927613296
0.0432088680990958,0.03813851660995385
0.0416109968625971,0.0360694229476767
0.0399622643046636,0.03396515546135021
0.0382451534617069,0.031513887661660335
0.0364730554088918,0.02923946768113296
0.034668470980676,0.027124818098101675
0.032820477667458,0.02499794750410357
0.0309179202539834,0.02262538141084749
0.0289767226043307,0.019973544000852432
0.0269940978913396,0.017637175668530874
0.0249786362043839,0.015659297038732287
0.0229276272490217,0.013132410101287363
0.0208448301301979,0.01106571951319034
0.0187377957795048,0.009390129420763206
0.0166191964711213,0.008306732091347134
0.0144740381372723,0.00792660296427566
0.0123127415489719,0.008041084908182589
0.0101455990413369,0.008816584197119351
0.0079541220237989,0.010022850651708453
0.0057322398808023,0.01168494216011271
0.0035048926763799,0.013535592091253166
0.0012923291091757,0.01505660739141705
0.0008953150128325,0.017037266612261424
0.0030715618955787,0.018830329959989667
0.0052435814075226,0.020838790937346113
0.0073902149085636,0.02281970583131639
0.0094987355921419,0.024964039604962206
0.0115973082380616,0.02700531021352623
0.0137027833500476,0.029142585115555654
0.0157967173884702,0.03119503045270036
0.0178925554631185,0.033026790984769995
0.020012455638199,0.03465536967068821
0.022086386609633,0.036667644558765804
0.0241216738802456,0.03818666638283082
0.026129425392492,0.0394386319434191
0.0280910830321648,0.041062834043599346
0.0300107013278014,0.04277891333576012
0.0319137746579811,0.044510537675207226
0.0337968279209372,0.04643967080705453
0.0356458963870039,0.048587281769425984
0.0374814362357074,0.050070544188249126
0.0393168525530028,0.051947753778184974
0.0411054434976938,0.05358697069835437
0.0428463831870112,0.05508809173358303
0.044530086447711704,0.05634073961821271
0.046141653100673,0.05711670095536895
0.0476991620012881,0.0582001760745406
0.0492156525077693,0.05941874587894014
0.0506787874969034,0.06034595788793597
0.0520873538428504,0.0610966457531777
0.0534565204272555,0.06178135017638145
0.0547725331936765,0.062400993683459416
0.0560206226581496,0.06326444094026078
0.0572034074205592,0.06344175257747423
0.0583345295497798,0.06390595282277099
0.0594136895638845,0.06418867790990432
0.0604319566779199,0.06435093201484474
0.0613944469775484,0.0644574160135809
0.0622835996789817,0.06455793429136869
0.0631076973027809,0.06468837645943777
0.0638647086607637,0.06472651097385085
0.064551081355616,0.06473779523628327
0.0651747989116796,0.06477815965183699
0.0657362974651827,0.06479556774293237
0.0662309991883572,0.06476808455461304
0.0666593366373034,0.0648376375636374
0.0670257111873652,0.06486026651875264
0.0673282654209676,0.06490304098640066
0.0675629895553972,0.06494189899771363
0.0677293042716063,0.06500268945570768
0.0678281290235614,0.06497350800745198
0.0678582513471946,0.06492817384689578
0.0678193187054243,0.06486432043659102
0.0677118571464465,0.06488990092545961
0.0675345847643299,0.06491192998669895
0.0672870697460509,0.0649404349524939
0.0669708847369315,0.06494902060277209
0.066590483627102,0.06500152437425515
0.0661474352438263,0.06496749945837654
0.0656398250164315,0.0649295171832989
0.0650725741633516,0.06486750721460459
0.0644496516009315,0.06481312685685123
0.0637658876717419,0.06476527853299345
0.0630192961420744,0.06484819598990574
0.0622190978593486,0.06490842585702805
0.0613646042840812,0.06490974498590299
0.0604454890239023,0.06486200385647116
0.0594660975069796,0.0647063050793359
0.0584356038718284,0.06478065203577922
0.0573456778051849,0.06458427323572646
0.0561894786502533,0.06444896483372262
0.0549781049674615,0.06432343057264801
0.0537135062816621,0.06417872119155736
0.0523813001607473,0.06374084002929437
0.0509796879585021,0.06349084909714058
0.0495324419060194,0.06312271595246734
0.0480408088125024,0.06233459279470414
0.0464943313062585,0.061390269085531364
0.0449019133146996,0.06038024864178326
0.0432729142181459,0.05888206796012785
0.0415952098504996,0.057512136121390285
0.0398599150556906,0.05615344909365616
0.0380895327505832,0.05451030541757497
0.0362965209805771,0.05327849486455111
0.03446846781771551,0.05191530068402059
0.0325995849167082,0.04985958062666068
0.030707369248844003,0.04811265800879189
0.0287981992633856,0.04601101700906149
0.0268562883720017,0.043892441973865264
0.0248784635925048,0.04179382247590309
0.0228857983077403,0.039974904941565075
0.0208803718084305,0.03784874634094944
0.0188440739654507,0.03619331174952429
0.0167871569948482,0.03399463484853246
0.0147104166278757,0.03175346348100503
0.0126190330057714,0.02910653793983778
0.0105016962644988,0.026805947281941758
0.0083789729094743,0.023698156804808714
0.0062327633864679,0.02109294446473475
0.0040789985012882,0.018954090233883933
0.0019357294972176,0.01640500325551009
0.0002055445824892,0.013843931054172056
0.0023610419073557,0.012619884597598887
0.0045229177799878,0.010831161852941149
0.0066715244563964,0.009278484645178336
0.0088011007819075,0.0082297839679201
0.0109316974631589,0.007604339055273506
0.0130679840133978,0.007852125672726694
