Y_real,Y_pred
0.0,0.0004931155873954885
2.1390908959925157e-05,0.0004977969722405117
0.0001069545079492,0.0005126638957804491
0.0004492062506842,0.0006772772516871724
0.001818038704047,0.0015679285468631749
0.0072821296163325,0.004368634005480364
0.028423820669531596,0.017997919837188195
0.0697280946309552,0.043631559818306485
0.0587538365381727,0.04312795309487592
0.0043446953604225,0.04654891003657623
0.0622278230512796,0.04515014209035314
0.068420515629561,0.047092652587271765
0.0268459294782642,0.046600862918208745
0.030967283625009,0.04659622988320888
0.0695641570072984,0.04766792243349436
0.0631639252777374,0.04741101876523333
0.017104908957167,0.04559722476133878
0.0389309358186906,0.04444996932353019
0.0714139968546699,0.04582340108252548
0.0606115793520373,0.04661298417458062
0.0141979297197633,0.04704523142476729
0.0455015610581178,0.047741619690223294
0.0727016017228847,0.045363458788905506
0.0559655318195165,0.04621770959509016
0.0104668013243559,0.04674213677496185
0.0388633689145983,0.047096851125981866
0.0700192390444214,0.04770049721840479
0.0658336527626789,0.04687349324414523
0.0288812644422101,0.047029939575207
0.0222727778963443,0.047487364503469916
0.0614684142432426,0.04671399956326624
0.0726292326878587,0.04721537826628928
0.05594692925881891,0.04741809560403116
0.020065822357552,0.04672885706730378
0.021651223301614505,0.04662363929406247
0.0564759598106395,0.04418275192151808
0.0725098416649073,0.045382312895082065
0.0629515432906386,0.04715980560659367
0.0300689470631559,0.04716500018601745
0.0137731348827692,0.046187528326167696
0.0517636382399428,0.0465794719740003
0.0717738266285957,0.04659406537177376
0.0664178057352108,0.04711578277982075
0.036968304094664596,0.047743350285740095
0.005653646211226,0.04799841421629872
0.0465071860038543,0.047210678255831605
0.0704327163288666,0.04673745389690318
0.0680831420942292,0.04719159589314048
0.03966223335173641,0.04740303392938217
0.0046398082671075,0.0456888791214261
0.0465340195326212,0.046007888184044145
0.0708963051017208,0.04679993799363693
0.0665917467195704,0.04684248234947802
0.0348526896557392,0.04737830786123205
0.0109597322305684,0.04750438885378726
0.0528028945083111,0.04704464713776789
0.0724335272902353,0.04675192338634196
0.062149965034114,0.04726846883549637
0.023959640478694002,0.047148631314788324
0.0249954191184324,0.047818683925891364
0.0619338796397337,0.04710833613631207
0.0722688174758502,0.046568070216242735
0.0499986166153377,0.04702630629871111
0.006574165175216101,0.04589773142700854
0.0399296685147494,0.04650742310660453
0.0690863071854832,0.04808996095743505
0.068649469676396,0.04727107615269239
0.0377620056018274,0.04679142937494943
0.0098002822936872,0.04736468754279234
0.0539279878505294,0.04710407156350895
0.0728537306747835,0.04729743237650557
0.0569268464524048,0.04707949369756391
0.0144939972183647,0.04706406986380739
0.0341132679282626,0.04634852296501351
0.0672269654647283,0.04534274612366987
0.070083421246618,0.044894331543742075
0.0419351462880944,0.04647498918700032
0.0039337628545172,0.046611967845949724
0.0481550360651295,0.046268864615804116
0.071609769852782,0.04699092010881948
0.064404407726331,0.04699366992389779
0.0286269336758154,0.04685855832603553
0.0205813490858153,0.046760656636601027
0.06095414040733229,0.046972105116674046
0.072227047297561,0.04740660112257528
0.0479298865325208,0.04694397377096619
0.0003649178568828,0.04654261143284097
0.0476918790096927,0.04626464761149443
0.0719864723210336,0.045970498748921534
0.0622553291449678,0.046800710904884676
0.0225473445790433,0.04657444819545805
0.028168086080620203,0.04638438116433761
0.0651629863832281,0.046564043671179035
0.0709328743236417,0.046364470396077606
0.043122693090584995,0.04601551425096688
0.0069533295522592,0.046200803878813326
0.052862642365261794,0.04573865560355055
0.0728012025079613,0.04539925840921654
0.0569448306866812,0.04625404423765223
0.0126678275925136,0.04692176763797906
0.0381467178735245,0.04729546765808437
0.0694973979423505,0.0470975026012874
0.0672576571109172,0.04702364539722562
0.0324798895116982,0.04783898666862089
0.0183267643011573,0.04738517308646214
0.0614274197298654,0.04666654135308712
0.0717826978422759,0.04724063768345051
0.0455344118451063,0.0466106968342188
0.0041741827109287,0.04612829550994632
0.051500598402001,0.04562490197848711
0.0728442939044809,0.04659620243778233
0.055206458496928,0.04788380582609862
0.0089634973261878,0.047753198054032796
0.040929183527135905,0.0470994242447547
0.0706200767234671,0.04708007604832319
0.0649161862458267,0.04714043957288665
0.026256286554417096,0.04692267450295332
0.0261992429723249,0.046119336303033664
0.0645871009437415,0.047098787666371635
0.0708083158071794,0.04680233155647701
0.0422990577283437,0.046149005107122346
0.0072146514021966,0.04683564378334271
0.053091023673499695,0.047170780956732994
0.0728526570756087,0.046745376887682086
0.0558430490700601,0.04692980143722932
0.0098953819236925,0.04745956983233804
0.041548048113622,0.04629805052603317
0.071260887338513,0.04628660422307289
0.06212657153846161,0.044999026403440105
0.0178538657534387,0.04738424446436497
0.0358183035276468,0.047846425380274976
0.0697392558775596,0.046559880253807785
0.0652677326908824,0.046989259153576754
0.0236794777102681,0.04686886871389331
0.0320624280823291,0.04625185654767112
0.0688695244910858,0.04726415939302103
0.0657796770081747,0.04545346061920025
0.0252279219454534,0.04763175069085586
0.0294420669066847,0.04530280554183569
0.0679046521773176,0.04546759316636688
0.0667897676745739,0.04605540171695846
0.0263565945225642,0.030943231083757374
0.0275178039121914,0.0329897724075387
0.0663232562972223,0.04502134704251874
0.0691867217970968,0.04630691888429245
0.0340413169706839,0.04599493957515026
0.0211917760869871,0.047337723336189165
0.0651170534918774,0.046321513552287086
0.0693190338296603,0.04735974472919092
0.0331461352167719,0.04649592118563367
0.0218831776075463,0.04653060909981522
0.0651354326598186,0.04700870919701303
0.0681380701271661,0.046059402495191484
0.0290953257928148,0.046644686022859615
0.0274147103679086,0.046981292300610225
0.0676384423684815,0.046897721568407456
0.0660586178919172,0.04680743449213474
0.0214634578339483,0.04674164880166143
0.0357937993153421,0.046942209467610276
0.0707096723614586,0.04603235967145712
0.0619907099642436,0.04654974195242081
0.0152166867834866,0.04624009280398967
0.0407736594365229,0.04601357118765288
0.0720196064156969,0.04723164592551991
0.0568518959835529,0.04762749996803037
0.0026043888263843,0.047581488586932674
0.052712724019813,0.04705670403323457
0.0727798244817083,0.04692911128303221
0.0474275854292883,0.04670872700395777
0.0070179568360294,0.04710699931477623
0.0572566920090969,0.0473750031871535
0.0720135338517645,0.04696221074455876
0.0398998955619584,0.04690507520820888
0.0197248156436559,0.04649063976712585
0.0657759101244175,0.04675514551815062
0.0669964131046615,0.046784430935235655
0.0229104840725533,0.04645146056570464
0.0356086150285212,0.04683919358421665
0.070593848078831,0.04707698597209677
0.0611604792415734,0.04746768306801213
0.0115924550123822,0.04671798345683124
0.0468385930340787,0.0462617366730556
0.0728849276387935,0.0465603629021269
0.0480619664414771,0.04705942725053242
0.0075964934537243,0.04628733423022492
0.0585659227780791,0.046767015384911625
0.0716388585805168,0.04645189848455813
0.0373832147498554,0.04577233000990321
0.0236894628901045,0.046273095870697716
0.0670395730419519,0.04644429212550468
0.0665701475657735,0.04691353897208303
0.0233791039513087,0.04663236141383706
0.0355363077807446,0.047581167436290324
0.0713122778882368,0.0475640822989228
0.0590185972760612,0.046276135392972956
0.009196426077425598,0.0468515260291987
0.04747523452858571,0.0467221042404588
0.0728795396923469,0.04659840477371605
0.0474076867950812,0.04655474329293214
0.0118378762004925,0.046334944288020874
0.0625244178012132,0.04607102392629565
0.0690419712010691,0.045534325549942495
0.0265941871198679,0.046181964585822105
0.034601833336378,0.04592352847519943
0.0713427959803174,0.046239673471178556
0.0589154769187498,0.04594557703350001
0.0071333565581553,0.046657608182608536
0.0495444866183775,0.045986758956982746
0.0727583146494827,0.04738599980016851
0.0437567402469961,0.04733633228807903
0.017171547460656,0.04634282631654937
0.0659113634543449,0.04681394093988821
0.0647191069937045,0.04693178070658661
0.014221289921933397,0.046576652749936956
0.0463029016183134,0.046522553410580696
0.0728691667181481,0.0470276644153529
0.0435284368866568,0.04658181833541449
0.0175691004072325,0.04645161795361896
0.0658292783890079,0.046233386213903646
0.0657693977679023,0.045207082066376005
0.0167303190655133,0.0463452065317308
0.0454509453877953,0.046779905099469776
0.0728680143953279,0.04738542606156572
0.0431026491217093,0.047338417281597565
0.020695537791516398,0.04748929659396978
0.0687429003326267,0.04661204601244866
0.0608324725861219,0.046323022589622065
0.006884236886428499,0.0462352678651121
0.052656363316565,0.04606156955311022
0.0721176353341491,0.046686010693680204
0.0354033888834611,0.047365192579551296
0.0283006649327598,0.04685114017264694
0.07040292035149,0.04680352001686051
0.0580761931540797,0.046331697156588386
0.0004335306916664,0.04714038151907688
0.05859989344634,0.0458223214790479
0.0700443825786293,0.046117808951691736
0.0275426135000448,0.046205443643844574
0.0366066607760364,0.046925633181753086
0.0724859113520751,0.04645181936932522
0.0498918018624685,0.04745246130899922
0.010654735144520498,0.046559872426844666
0.0625518793780584,0.04663222379529082
0.0686359014592818,0.04672525657390304
0.0230615256390194,0.0463332055601138
0.0413860525079551,0.047379127597846016
0.0728849294879288,0.04663888100968853
0.0422573587407765,0.04696165591810222
0.023265587436181602,0.04318258506864266
0.069546030248501,0.04581065264851421
0.0586760303799461,0.04556516114378771
8.755229522475465e-05,0.046544192596835086
0.0589523745273944,0.04428643449232046
0.0695616960344232,0.04661336288827896
0.0249780534805354,0.0321428015080367
0.0389810965115234,0.03651615563478543
0.0727180850553748,0.0471935943939267
0.0462844074022895,0.044805325285837104
0.0185868278144199,0.047504315686433846
0.0679811461072697,0.04569551261326661
0.0614628703974343,0.04713874619996837
0.0040243009304532,0.04707463830286675
0.0575352534164587,0.0476841353089693
0.0694514264596772,0.04586057520595442
0.0203316570385234,0.045914155728716655
0.0471489749991068,0.04747767490831845
0.0724975016570847,0.04728691446909316
0.034994351279781,0.04680851070201224
0.0334752176799242,0.04707743746937285
0.0724199228283413,0.04651774237481335
0.0457986390320528,0.04665521127665827
0.0224288333003581,0.04652243368894773
0.0703135389160147,0.047004839271825825
0.0560619240931443,0.047032827362655724
0.0037466060495318,0.0469567564627969
0.0605637404478998,0.04623546791685744
0.068740770337508,0.046647006834031245
0.0203213557391859,0.046354051215888085
0.04619497833517161,0.046990890282829045
0.0727082759032242,0.04668969372918572
0.0388249561796274,0.046353799669199204
0.025566912459753604,0.046052308240164576
0.0699061098218712,0.047045331650756465
0.0579322903710282,0.046420797985242734
0.0026553473298048,0.047034484924889104
0.0616986845411176,0.0452577667452771
0.0668687632119398,0.047714328078078155
0.0145227343219693,0.04614823960642594
0.0502173019252877,0.04634768941998512
0.072079650814237,0.04530304850390762
0.0332498536261438,0.04593709346050241
0.032310331541749,0.046658563995830536
0.0717820822513127,0.04743983472009433
0.0516261909001883,0.04637237474349323
0.0133388953091792,0.0468123049650639
0.0665917561970105,0.04618097540951773
0.0633018655381444,0.04694427441967734
0.0084694087409906,0.04643114167884932
0.05350234880645589,0.0475996761847639
0.0714222235904882,0.047276193262437725
0.02950855297722,0.04701129657832536
0.036632450187296405,0.04651455341134357
0.072408029469019,0.04660225558100323
0.0494663031748304,0.04644601298783397
0.0155031153078061,0.04620663760432168
0.066691567839422,0.046344852776033146
0.0635222114582764,0.04614175941492099
0.0087477634118284,0.04671499006348346
0.0535453575414816,0.046787450062245876
0.0712210597175488,0.04703930802153753
0.0287286682312512,0.046762346645513195
0.0380798728033887,0.04624889356527004
0.0727065953908608,0.0473954083854095
0.0451563188503219,0.047606006707705074
0.0231758010072403,0.047206573420907956
0.0703507062917267,0.04717564912370951
0.0559211888492778,0.04745568826244773
0.005474618310706901,0.04728620619058011
0.0622684534469357,0.04770179743840951
0.0672021439443002,0.04702198525692164
0.015142553504074,0.047225198311891495
0.051574059461032,0.04705147517637292
0.0708226092426186,0.04637890899384963
0.0215348849429522,0.0464248229280664
0.04684040001098401,0.047164186060427195
0.0724519622607864,0.04678571682809812
0.0333504738773416,0.04715856737662666
0.0355053962263583,0.044751967930322815
0.0727671132108494,0.04652565155107855
0.0422890192832754,0.045940171142301936
0.0270448006464505,0.04563723655490948
0.0715175158892308,0.04551220204972145
0.05128606862106,0.04645171530395515
0.0129908957835215,0.04662722518976705
0.0655667863034792,0.04688485262141438
0.0645844972348488,0.04645211355472994
0.0120699418916706,0.0476198390900803
0.0498526202958702,0.04644519581598245
0.0723515100477888,0.047067961392625
0.0347896801551919,0.04612686837007257
0.03260715724135,0.047211622458324
0.0721382991936225,0.04655103590423132
0.0485912498488287,0.047513076286614414
0.01959702534215,0.04659088850139523
0.0697196656940158,0.04695645389845562
0.0550854294174629,0.046364498340868636
0.009674459154154599,0.04706842880361799
0.0656034809660808,0.04671708639797862
0.0618837939275898,0.046991173068576794
0.0002495661924068,0.045726656207486636
0.062174583338860105,0.046444684326424346
0.065119147314172,0.04465257303190827
0.0082838010845566,0.048081087372413074
0.055053721547017494,0.04438696076220757
0.0706257052318997,0.048298105221171644
0.0256761386179502,0.0322901982201979
0.0405234191431383,0.038244666505976216
0.0728451732451813,0.04717744123330528
0.0438987118208082,0.045456876706105494
0.0223085810220432,0.047752508466185686
0.0697056891005042,0.046697324946030974
0.0563515403281285,0.04714576905821056
0.0074176205825592,0.04609605973309292
0.0640513746907898,0.047055713290461994
0.0650580549140242,0.04627547303221552
0.0093262953302683,0.04679636646248054
0.0546987203267843,0.0461356050008725
0.0704543604125774,0.04678998894731654
0.0224127232198598,0.0470761653041612
0.046478326707025695,0.046809210686362374
0.0723472226188587,0.04480358278996809
0.0319440575100967,0.048113037369600424
0.0382677167894989,0.0455113122094289
0.0728738831292965,0.046745328027545364
0.0408285334263958,0.04653203990090344
0.0289589005429585,0.04626596622752542
0.0720005132088901,0.04515431986114326
0.04802159673133449,0.045415633611558065
0.0191633511073595,0.04661614430728883
0.0688797597442367,0.046332240116512276
0.0585923662986584,0.04631473263104198
0.0021392614629684,0.046017381261348016
0.0606541379358316,0.046414692301590905
0.0678778649043609,0.046354273132319546
0.0169611803801368,0.047406680972847025
0.0480012803750627,0.04574486680787634
0.0725776008602514,0.047776979033829534
0.0366348996649302,0.04642762157841003
0.030926289858965,0.0472261007209859
0.0718634703527172,0.04672448424198714
0.0517420356971233,0.046722436728563646
0.0117334348839779,0.046649774321086815
0.0650262883423999,0.04704002975883465
0.0652954648441675,0.04626934092537427
0.014086856514303199,0.04690577050899268
0.04852005996763511,0.04608498578874867
0.0725836301140836,0.04651716230526342
0.0387348073329119,0.047135412458169094
0.0253203041662315,0.047051117969867225
0.0697765933331495,0.04725317438979443
0.05890350625262959,0.046887191141960875
0.0004133774416136,0.04700288585867669
