Y_real,Y_pred
0.0336822086452562,0.043465016639040635
0.0113758319153261,0.04351075558724724
0.0130207857366848,0.044619231118408535
0.0364610705640012,0.04331097843823101
0.0542886034418114,0.044233646068831414
0.0651438997005019,0.04338906037108945
0.0676469552588892,0.043876652428651165
0.0611508139085669,0.043624689763110805
0.0459989795226696,0.0430019176386179
0.0250440124969618,0.04308341277928701
0.0007487823651139,0.04235350649961305
0.0232534918178977,0.04370411707912577
0.0444416459793178,0.0432569648825311
0.0597593930420185,0.04358019226619577
0.0673541801605393,0.04394113431285291
0.0656977952192998,0.04329513152804065
0.054393502497541,0.04350119775628852
0.0353863644550957,0.04352325874287251
0.0121495721557321,0.04374114455559659
0.0124971906546335,0.04370111974590368
0.035396274572177,0.043495885671487086
0.0537128173175512,0.04358810348845824
0.0650959927722745,0.043166328557824464
0.0675742113502705,0.04375274300692993
0.0602847496754667,0.042853848164777775
0.0441937603812245,0.04323879712970854
0.0216847590945325,0.0437138672375757
0.0038702343115484,0.043148475174684356
0.028416078377255,0.043745370024278946
0.0485600858069595,0.043589771343089355
0.0625027390596518,0.04372694276211313
0.0678414666019267,0.04304822258579396
0.0633879141145363,0.04392428000528162
0.0492384457740638,0.04378971704196859
0.0281203610511277,0.04327095939359089
0.0037226733569603,0.04378509785137829
0.0213096722022496,0.04366461951622056
0.0432473969580658,0.04429162917785027
0.0596418782314425,0.04376723908895492
0.0674883524128321,0.04369717344418014
0.0653395780797875,0.04335123448059889
0.0542312760220243,0.0439715599824929
0.0356636934221768,0.04353191850060876
0.0118727042462946,0.04311490886771552
0.0141230679768059,0.043435242370039547
0.0375809240079147,0.043914818117612754
0.0554370825546946,0.04377635246147113
0.0659599384380612,0.04289406211600972
0.0671316644428632,0.04329527842368255
0.058145866773021,0.04344493347479963
0.0402870488755446,0.042955034286380984
0.0163703959369721,0.04361568878305107
0.0099737936033649,0.04273644330490258
0.03494831166181,0.04330560184820435
0.0545267432974029,0.04337531309379494
0.0658383607638195,0.044104592890319906
0.0672610955151842,0.04413006313642006
0.0591011527440738,0.04412509261493904
0.0424193413724678,0.0439255037721499
0.0185421760160931,0.044288431787405005
0.0078024497323028,0.04403321068915561
0.0333342235646094,0.042828460807987384
0.0538392081233214,0.043157484590879716
0.0659234612878775,0.043098628671279796
0.0669303028237421,0.04341913161719956
0.057306117118348,0.04292631263421909
0.0381860598397312,0.04307702922756165
0.0125961754456792,0.043165742720678454
0.0142990520928489,0.043670587401150686
0.0389510384909578,0.04343991746009681
0.0575716384784672,0.04265286378910372
0.0670534286878301,0.04308680566847507
0.0656722726860305,0.04306413392202624
0.0532066713872782,0.043589830070507235
0.0317739275123801,0.04430642367482542
0.0048484072499888,0.044016063581019844
0.0235818889170644,0.043361649144045084
0.0473043205491357,0.0434182681391393
0.0626017781348024,0.04308987375588742
0.067854172627221,0.04264836148708385
0.0619161478031903,0.042870660276267514
0.0454753112335855,0.044205788099962035
0.0216858427344094,0.04373415085781484
0.0058152956454769,0.044029095331667066
0.0323529006038674,0.04369858147727592
0.0538259608315979,0.04362494398780231
0.0659845330739949,0.04337792245010784
0.0667790325011027,0.04372376563443991
0.0565149704878827,0.04381290727255934
0.0367059478092592,0.043705740749121993
0.0099408623814944,0.04320163983708827
0.0180455468616362,0.04402094482738591
0.042452080266527595,0.04377025534365773
0.0597095061306696,0.04397518898454745
0.067541105475729,0.04327595317393351
0.0645752894475218,0.04372512680911914
0.0505478331993603,0.04373837465426478
0.0266769484795153,0.042890308119880476
0.0017900026114518,0.04398408464238779
0.029662007982193404,0.04050364689620426
0.0522082668660158,0.0431198391458913
0.0654194690748905,0.042888893785303625
0.0670524479755061,0.0442250715021002
0.05678884537860231,0.04153742909903072
0.0366621198577859,0.044351310443581815
0.0105575993474356,0.027331291908877342
0.0172206155962206,0.0339462049536561
0.0426978578562115,0.04586833464059756
0.0607733905384543,0.04256588013142994
0.0678193727073468,0.04513614026921787
0.0627008338734441,0.04296733149001103
0.0465280038067884,0.04530701472640057
0.0218185519073206,0.043650482021870614
0.0073483085965707,0.04450162512514613
0.035246703680976,0.04263166208967884
0.0566818028391269,0.04230229611714552
0.067225925178073,0.0437109658106236
0.0647922586161415,0.044043610685383025
0.0501822819061147,0.043166982539498834
0.0258372100424193,0.04427386622103211
0.0035457975851576,0.04408645487442448
0.0328802041695374,0.04376982121042917
0.0553509877234603,0.04383634515286585
0.0668902836158027,0.04395774787344389
0.0655019025577395,0.04360108215231383
0.0525996376281753,0.04372256197091661
0.0305639431303938,0.04271765693606828
0.0032344396484149,0.043617543077674126
0.0252376743451508,0.043568996143334426
0.049555067908458,0.043871897764813095
0.0643859816585244,0.04366180131772621
0.067498789215954,0.04397876171450214
0.0589350476660208,0.04336969869122057
0.0402073743861573,0.04367108061816248
0.0141505479052929,0.04335632103877135
0.0148973377672333,0.04263455402507513
0.0416427384286939,0.04256394830965096
0.0604448562688261,0.0436453774721031
0.0678100886582554,0.04347133729428122
0.0626034222739463,0.042963398794538
0.0458253073463284,0.043121409517454336
0.0209012455157801,0.043846871389767075
0.0073354962206224,0.04413687080258035
0.0343992938076878,0.04438382261144643
0.05575318519043639,0.04402387648421532
0.0669039413688167,0.04370449872756997
0.0654109708396454,0.043309252897502495
0.0522177483823166,0.04329471784697481
0.029849016824665,0.043406733292785916
0.0020688259676676,0.043022194649092384
0.0262579459181076,0.04323076995588748
0.0499740725787923,0.04449314747737277
0.0644796358848475,0.043232603101403005
0.0674983931526826,0.04260067660945892
0.0586422508112183,0.04286617882657699
0.0388643746022379,0.042812973453596415
0.0124603648072189,0.042783698022586254
0.0157560260440991,0.043779196922972684
0.0414972621500896,0.04443491257108211
0.0600107515012517,0.04369593289675778
0.0677657367287149,0.04295493614864321
0.0630835206335021,0.04333101147962656
0.046856886783822,0.04343105037179139
