Y_real,Y_pred
0.0,0.007118536292950621
7.328587366329979e-06,0.007118536292950621
3.664293524202366e-05,0.007133504035674831
0.00015390021229169998,0.007254846380373484
0.0006229217920524,0.007937104701472348
0.0024985230664274,0.009927411232233273
0.009969864965182,0.02853791579853144
0.0307716239883096,0.04438252158019983
0.049594909238112,0.04828580082823115
0.0638221290800005,0.05183404421709189
0.0700677739089847,0.0536619891784795
0.0685795660035609,0.0543856520453726
0.060899186369646,0.05463735465262009
0.0482943152827097,0.054293164428557174
0.0313793525178042,0.05364342119842176
0.0118574779717515,0.05176794009614078
0.0083305635613864,0.048749087250395895
0.0275771846097816,0.04874655425602672
0.0447222662697988,0.04780780772748665
0.0580083876279048,0.03918902507861521
0.0667338417875532,0.04983327750818896
0.0703646467339489,0.05440505943465238
0.0676541636013408,0.054135658654676275
0.0599683701753735,0.05373436036638928
0.048510350612187,0.04852670467730222
0.034347065005531,0.034717998361760524
0.0175427746134965,0.047396322232625625
0.0003661990131817,0.04826932133521804
0.018129730070577797,0.0524293877007075
0.0346815578473102,0.05434756039987115
0.0485410221931043,0.05710866559094544
0.0589168249897648,0.05760370400614352
0.0658233502661609,0.058061520018121954
0.0695816544963329,0.05849144017187522
0.0702613493765196,0.058897082488699334
0.0679420016432459,0.058866413290548474
0.0627298133448402,0.05883051735562512
0.0541021836487695,0.05835493262752846
0.0430299439370033,0.05820024995950669
0.029944954513231797,0.057480022118142404
0.0158213278933259,0.05330699988524967
0.0008235848996379,0.048191962462912755
0.0140452969038761,0.034713314141057286
0.0286271389771091,0.05330918408749971
0.0417574752943515,0.056755957321718974
0.0530175330802802,0.059627915040707795
0.0618220415418779,0.060719063414132114
0.0677033661709273,0.061514280081517124
0.0702742109300811,0.06175294257002787
0.0693081022053228,0.06140706793122667
0.0648950952397551,0.061119674328333234
0.0570426632059669,0.05952149428379393
0.0460594649160387,0.05709816957145084
0.0325959192215413,0.05364311948610915
0.017486812269707,0.03841534352380198
0.0012091176859484,0.047356476442868306
0.014889468398984602,0.052546318990900544
0.030467086128450695,0.055524058825371855
0.0448631797800602,0.057493321497107425
0.0565923310222391,0.05816307746223013
0.064805443001679,0.05822173332985167
0.0695032386940368,0.05844335946384508
0.0701135592816918,0.05849515575368879
0.0667569449511497,0.058445547379847376
0.05963390594168,0.05809825792147226
0.049212818904373,0.05763264606258234
0.03604817893052831,0.05645273445936481
0.0204815036218856,0.05269371337865993
0.0038200901475668,0.0500537421458269
0.013516725466862702,0.03966692331893492
0.0302661638555719,0.05105126975581157
0.0450260997732787,0.05602035803608717
0.0568822439044295,0.059405565335958525
0.0652020956207486,0.06100378176650835
0.0696641384682509,0.06127793870459976
0.0700381525214602,0.06140152910510452
0.0663806501159492,0.061189362960861374
0.0590555825853973,0.05995344916929141
0.04842726846597,0.05727200276938051
0.035226792109647,0.05251546461366518
0.0197894154809182,0.030543623314160946
0.0030796235337527,0.043447431126567945
0.0140464716892069,0.05022420011105309
0.0306616319365298,0.05545091319597025
0.0455700632940008,0.056783613067337146
0.0576233059832337,0.0573528237777561
0.0659859547347223,0.05754221898199856
0.0699944096813402,0.057333205676297884
0.0696346663828202,0.056513814477354374
0.0649660885571931,0.05487736423052768
0.056187979105480006,0.05261768561235423
0.0438400292299221,0.04885039465548733
0.0287454802606199,0.04528481747339113
0.0121591391720751,0.04142792738079671
0.0053835531109099,0.035854834557714606
0.023136655902159704,0.03463247396184539
0.0390961323046266,0.032936206323701804
0.0524708572592551,0.03213044319836112
0.0626387301157806,0.03191141943431517
0.0687202906497309,0.031151763217102856
0.0703144288280932,0.031094750151513362
0.0673578824533877,0.031580798874979846
