Y_real,Y_pred
0.0736555645807491,0.04615165005029511
0.0698929003640121,0.04812964031086466
0.0623146681531338,0.04719349410169546
0.0509477568087752,0.0478899333448654
0.0372277873981009,0.04801956327169484
0.021543657375955202,0.04762387596748881
0.0045649419818105,0.04745176230444591
0.0129685450456505,0.04741061911224466
0.0301312451459292,0.04689319623473295
0.0451258834838264,0.04770605424742903
0.0576227382616662,0.04645120063567719
0.0668024323098075,0.04659195473939416
0.0724416606881918,0.046398023433404524
0.0741283461936365,0.046269447623504406
0.0716918439042635,0.0480670449389302
0.0651052894045212,0.04759387582187557
0.0543381810912357,0.04779930454355259
0.0404709597044072,0.04760046756564055
0.024762007681118,0.048115137790876
0.0078265999949755,0.048063275126768584
0.0094573343314605,0.047656153007960396
0.026277993985007103,0.04858341147659454
0.041920715690297,0.047742135048155984
0.0554022442791429,0.04793484947895652
0.0657892247619049,0.047990568916234
0.0721519754694015,0.04840012718467817
0.0741337749917334,0.04772146374101352
0.0716441301965973,0.04721380830808825
0.0650187448165082,0.04711835189689124
0.0549447320815822,0.04792072250561176
0.041547123385885,0.04730785325182987
0.0255879251441522,0.047734025465507354
0.0076482842213661,0.047848300321956555
0.0110731627235603,0.04748078312856783
0.028674330879611604,0.047465538802687
0.0440690690633847,0.04786804750860993
0.0570097521989747,0.048285399856170794
0.0666058960424066,0.04848367974864047
0.0725301833054354,0.046680704044013366
0.0740716449962761,0.04738190911403463
0.0711247788031229,0.04778077092414073
0.0641542140237803,0.04822837067684867
0.0535122368057727,0.047593769022228255
0.039616004573440805,0.04763167947773055
0.0230336966515843,0.047882831995369135
0.0054442601530597,0.04719406258492687
0.012081833814728701,0.04757303165302185
0.0292964926431258,0.04727493055025074
0.04502293146433959,0.04780694425906943
0.0583782685177974,0.04720150748652753
0.0679581581458694,0.04688353534152624
0.0732014100789533,0.04663744891592828
0.0738288844510101,0.045917635358551485
0.0697799626795796,0.046641559872464024
0.0613321889159654,0.04594737101967617
0.048973447600398,0.04704524830315689
0.0341660949661661,0.04736330474107901
0.0172052148021207,0.04738834341889475
0.0008274770799276,0.04695044734981579
0.019581794504920397,0.04827094903188579
0.0367887080355998,0.04773846623102575
0.0518891659142981,0.047609215533641454
0.0637146459062396,0.04803474993275514
0.0714545168200293,0.04799683635232048
0.0741379558931391,0.0479304558311917
0.0718916852218697,0.047047794639078024
0.0647398865072751,0.0475660731594608
0.0530576106531639,0.047211085564858986
0.038184325104285,0.04763785281531463
0.0208013143930252,0.04720726872431388
0.0019506063709111,0.04616361273369793
0.0171240153939402,0.04747462720272524
0.0352741537169658,0.04767074459941641
0.051215098222988,0.047846301464286145
0.0635109392661054,0.047625995450089616
0.071362867863174,0.047373687758380204
0.0741415723112809,0.047227519485973195
0.0715124039429813,0.047132957393335985
0.0641048659865595,0.046509492867686686
0.0522756108706728,0.04684019104849478
0.0367673213894844,0.047521790666355444
0.0185031431335502,0.047998396044496267
0.0008120218960359,0.0476616789683252
0.0201521540738011,0.04745580577174663
0.0380943189129065,0.04782924427098909
0.0536509531341348,0.048351280945244116
0.0653389595913532,0.046601689718963016
