Y_real,Y_pred
0.0,9.628469261028963e-05
3.093234817417257e-05,0.00010270917375697275
0.0001546616022456,0.00015293176443421604
0.0006495686375673,0.0004045334068072274
0.0026285403068974,0.0013223207643590549
0.0105021845686057,0.004916843865820256
0.0393453347833136,0.016816123302524678
0.0577728265391622,0.04070090263104107
0.0262318994410007,0.03937009276785807
0.0588233090406069,0.04322456602838575
0.0274593990185286,0.04123654696475966
0.0621632137216141,0.04263515097122791
0.0065406129966158,0.04160845132785792
0.0645687383636554,0.041323676377557426
0.0247228956353259,0.04224771609904744
0.0528937219063494,0.04193344120994139
0.0507586539179285,0.04147263979967033
0.0255340778161069,0.03999965380987906
0.0647881752821465,0.041421264376620186
0.0107878033656963,0.04184436592147758
0.058288923194179,0.04195676274570899
0.0388214594934886,0.042392415936343804
0.0418761060839921,0.04190373385083895
0.0611386208840881,0.042979039059819577
0.0019830576063621,0.042092016490896805
0.0585049660861978,0.04185029980177864
0.0495084511449702,0.042287334443733705
0.0199064632346734,0.0416945538272711
0.0650182089072821,0.04146772611774667
0.0320428111082714,0.041892020200062274
0.0371700311798712,0.04151154708690671
0.0651128127604572,0.041683597169890035
0.0312929968792096,0.041672079535329386
0.0291438720503962,0.04162497190886868
0.0643795349858584,0.04238641533632786
0.0468533765996329,0.041325487305260186
0.0091523177399508,0.04103396917971889
0.0598084484075558,0.04179585044029214
0.0546195799241275,0.041977902974079516
0.0001858347498457,0.04172845132343112
0.0539049623988672,0.041935546950411906
0.0607568223220056,0.04233680339803937
0.0147201683421354,0.041724025941350155
0.0451974136129827,0.04175936200398462
0.0643330118680273,0.0421475334015209
0.0256649512412045,0.04131610867017676
0.0365829139058781,0.042161088343456866
0.0653122297987063,0.04202845122180907
0.0325986764724404,0.041892740307423924
0.031816370377126,0.0418692250790005
0.0652696076076037,0.04196756217510108
0.0358032962351988,0.04216001439338514
0.029766672153983702,0.041959877911359834
0.0652829091337909,0.042253807258990264
0.0350860173747588,0.04322262357683369
0.031135937476789,0.04261039017156511
0.0653212363139368,0.04211941385992729
0.0331254408387693,0.041399915707515486
0.0355532857938052,0.04143793549029343
0.0649550411515793,0.041956012792165556
0.024731174170732197,0.042403203077335076
0.0429602519436846,0.042024018113592486
0.0632979223118121,0.042261602434151314
0.0159245656874935,0.041976547377100056
0.0484275016767385,0.04192028152136173
0.0616190122299015,0.041573346104640356
0.0101381611950586,0.04211654192681239
0.0530317594920928,0.04155149667846434
0.0581973867724347,0.04173756834753729
0.001784965224556,0.04174053222331871
0.0601756440819293,0.04190775896273033
0.0484914247234905,0.04167298192657018
0.0184814375449436,0.04203735766556505
0.0643414593609019,0.04181387993194016
0.0389122006332813,0.041375047183664214
0.0284689180905245,0.04008919785304414
0.065326965836843,0.04163038127671593
0.0323719457679302,0.04196689916133611
0.0346505308776235,0.04157327091970543
0.0652441191847718,0.04191451713477695
0.0270625635984123,0.04148569425130671
0.0405636966573324,0.041603101647154965
0.0638848292882389,0.04134187822925757
0.0144610059132398,0.041795379960486816
0.0523745215201177,0.04236819261373132
0.0567661546206798,0.042649711206822934
0.0073573393393591,0.04198277358224508
0.062119412802618,0.04209503028349499
0.0448603455699525,0.041808379695979864
0.0241866797152193,0.04192120106303243
0.0652718448237787,0.04211863884408105
0.0296302169954087,0.04188822938555756
0.0407724722806283,0.04184029240757281
0.0636801141563366,0.04205922107251219
0.0133735900687268,0.04186301504298366
0.0538734996741532,0.041839331913244765
0.0556017235951264,0.041737358943796134
0.0084503736716957,0.04156175786571628
0.0628616308578491,0.04108090035466747
0.04122900722212,0.0417996871288347
0.0305980924842847,0.04222591172338653
0.0651948038372568,0.04211720081521349
0.0237081173991758,0.04146098318151262
0.0459249943834591,0.04182625017902589
0.0610738478757144,0.04184739776892374
1.1612683284607902e-05,0.04148270667088209
0.0608405354279713,0.042172630116835634
0.0459494562510428,0.04157044720870813
0.025511460944491797,0.041843522878473025
0.0653447013864728,0.040668583483246305
0.0225851580201827,0.041863829536611184
0.0490253245852914,0.04181706679705416
0.0584059058830987,0.04162990727449887
0.0035881619544141,0.041885199062790056
0.061453044501557,0.04233083220273535
0.044689708866096,0.04143426046224295
0.0269528801874694,0.04185968871571644
0.0652873800348992,0.04238829978225186
0.0233415362315735,0.04171259737219441
0.046782197917349895,0.042020965877257926
0.060775777418085,0.04180206580168806
0.0023403466337724,0.041906967753172604
0.0588326975075988,0.04201203707566665
0.0491515029581224,0.042147178151260026
0.0207097372233638,0.04197879578501535
0.0652287778075775,0.042131147224659445
0.0273722723406826,0.04111043097635146
