Y_real,Y_pred
0.0613967632929041,0.04182506937641666
0.0518870144655705,0.04187208310333066
0.0075406638997575,0.04283859212712038
0.0605208586280436,0.0417062035083456
0.0523296437452048,0.042567186379835066
0.0064461976509686,0.041736293169792896
0.059257360285721,0.042337592241851074
0.0531592059941742,0.04192173340944401
0.0083351418806987,0.04135973556117714
0.0603244114370202,0.04149051465526423
0.0518656568826472,0.04077431649522808
0.007407433212338,0.04199210006503492
0.0597682417164962,0.04169632230296646
0.0531333756869802,0.04196263540139947
0.0073406705228193,0.04220059728373644
0.060519190112281,0.041749913690747945
0.0490412773469183,0.04190183186591049
0.0155443854644643,0.04192236846147124
0.062842349105404,0.04211709448292893
0.0471224481409497,0.04202605216160353
0.0151137470994022,0.04185442692949977
0.0625041114344133,0.041993431768304085
0.0471390635513109,0.041577129479905175
0.0176752938329143,0.041993388125858636
0.0640926270858278,0.04129699172130137
0.040484653729846,0.04167188748587261
0.0271762966751357,0.04208608102719793
0.0652626639296386,0.041576328477862225
0.0341452208068736,0.04216297174969954
0.0309890209973578,0.04204795519666932
0.0653418527130937,0.041998797809830526
0.0314274497289,0.041481400707053494
0.0371644911871001,0.0423461311134169
0.0645185340634826,0.04217571296830294
0.0201104166016067,0.04166548358484793
0.0445865881974558,0.042197378102947
0.0633200188152979,0.04210412712500831
0.016755697308356698,0.04264937500553672
0.0483862012242193,0.0421945085196779
0.0605465839626606,0.042007119732110264
0.0069036289233259,0.04167507715301349
0.0533517104356731,0.04238871921954842
0.0588651281980229,0.04194307541175832
0.0028159170328597,0.04155889421711087
0.0569280859507046,0.041766736386866246
0.0552051294201362,0.04226619635352128
0.0031525441087939,0.04213844714892636
0.0590196588209913,0.04139769918274871
0.051920714036351893,0.04173271289422463
0.0136330308775441,0.041848825010749935
0.0635279152565922,0.04136733034410965
0.0414416728072218,0.04205130653338006
0.0272634581632351,0.041187361353249664
0.0653364698523228,0.04167928087358291
0.0293877042898137,0.041730120082607985
0.0398585960952944,0.04241894713932155
0.0644774152491934,0.042450898371677044
0.0205160457497719,0.04251470784586294
0.0455730997204387,0.04225157816481793
0.06161664907555801,0.042550100578859676
0.0072623170976076,0.04236424447681637
0.0559011280287557,0.0411326608518416
0.053669377068555,0.04162407238803732
0.0143992706864962,0.04151371254402234
0.0641485228629925,0.04178353763066253
0.0380226192100463,0.041388435589254605
0.033862110833275,0.041503022231592794
0.0646311704410214,0.041508432594041036
0.0182407353633207,0.042021921020528215
0.0493959723905937,0.04182173493895483
0.0592897064646678,0.04096626032038064
0.0010729770375754,0.04149428543183745
0.0605172501555842,0.04146815142205398
0.045563127191667,0.04200333442555382
0.0261132601086133,0.04270536169932235
0.0653191293120693,0.04231698026235129
0.0207760051878003,0.04183257854300494
0.049777731246915,0.041821453157594245
0.0589191356300031,0.04153534048701292
0.0026267038569468,0.04108546310802845
0.061213845500508,0.04134452429528769
0.04422394208538669,0.04253721332522241
0.0269610852175368,0.04206231088056498
0.0653172622225344,0.042466628838103475
0.0234166010741494,0.04195687970850734
0.0482602340250549,0.04208734327689349
0.0586345295043878,0.041737150811885386
0.0045207555235852,0.04216699560764096
