Y_real,Y_pred
0.0753772645041186,0.05708237894994734
0.0357727187554931,0.035410944098396575
0.041969196607888504,0.039339563302472784
0.074644482951192,0.06097917305336501
0.0257875440362045,0.030751083769458024
0.0502678315032898,0.04379642389830704
0.073097972058305,0.05847505421742225
0.0160680233447561,0.025635427002884115
0.0598625414671567,0.05273306319778097
0.067985077891796,0.05919180637236899
0.0017158296607416,0.02156508289515431
0.0657487677022951,0.05325362703663635
0.0630037121124324,0.05076788135745061
0.0075307725037141,0.021302041800265254
0.0706781625467823,0.05989645740693556
0.0541661916171517,0.04737701255055715
0.0267367148993574,0.0278877744092029
0.0752403585315423,0.06178173452232781
0.038110093310028,0.03565506376031207
0.0403923461128853,0.03719017074574819
0.075124242281801,0.06326579344631882
0.0288048837116396,0.030039624391712948
0.0498214100026406,0.0440003464293738
0.0723632339820925,0.06251200158294344
0.0097900394116585,0.019888716641602102
0.0643798622017916,0.05897481491785312
0.0620410106447449,0.058015822867371114
0.0134938805303349,0.020423853425840886
0.0727445070246223,0.06447578005473832
0.0508875497061245,0.04549670416082788
0.027900410160880296,0.029556365740252433
0.0752675143996726,0.06595017653554558
0.0339904524080298,0.033905121760555705
0.049358984251974394,0.04515043051917833
0.0721066517208494,0.06478591490006536
0.0118100764136714,0.019502970838575044
0.0620073441008471,0.058848104643516495
0.0658153587641552,0.061312860268607494
0.0065216408013641,0.017016251875062983
0.0719047369063383,0.06419634333260409
0.0510124427411353,0.045830131416313806
0.0273477294857686,0.02756845502920062
0.0751460534884647,0.06624529237533017
0.0374692205781934,0.03587052373223809
0.0447776407302259,0.042031529951559815
0.0739443519283617,0.06598655604495915
0.0198823627576551,0.022371800425588704
0.0574290413822173,0.0550564952469449
0.0680251651402513,0.06310930849461596
0.0045357613055661,0.0158952202430608
0.0713276439246121,0.0638547892843322
0.0499848855920326,0.045236534214694944
0.0326924627289595,0.03162924353599024
0.0752714304416384,0.06660966973923098
0.024877311224039897,0.025261002901491064
0.05626934511135529,0.05096629222074532
0.0693402927391464,0.06285708284206477
0.0018519489260192,0.01456614323270545
0.0678997228992157,0.06353362655202248
0.05539569792054239,0.053550594778843504
0.025900374202156705,0.026416102325978814
0.0753737997133448,0.06806849681822233
0.0284890815444309,0.028845948214396164
0.0570266898551917,0.054988939370581205
0.0661102512787003,0.06266295329294204
0.0097234244178438,0.016164321308274138
0.0736208088119187,0.06744713199193574
0.0397717925614047,0.03814791338437383
0.0451028974557675,0.042420629320616875
0.0727165531862439,0.06549509066892684
0.0074057873922332,0.01478104582175194
0.0676163754674604,0.06217759469548901
0.0542547569600255,0.04998818561611076
0.0322539816309779,0.031061721250773333
0.0749169480143966,0.06583105604845381
0.015743504110743,0.019064396786765355
0.0661175492647775,0.06117541955709636
0.0552823097196856,0.05098133086632103
0.0284304074208798,0.02780254212372741
0.075344242935916,0.06603305170082704
0.022384784926278503,0.022788266804188505
0.0610130062423412,0.05746773131845623
0.0622600801856115,0.059029201267265984
0.0195177665321103,0.020837632093977432
0.0751848489527596,0.06653006389421677
0.028579437811874695,0.02845464587701718
0.0575492603216186,0.05560678282468738
0.064681811201768,0.062220029965274606
0.0144460505273241,0.018127759515153302
0.0746592292256512,0.06714564526307075
0.0319310790639864,0.03210669684452808
0.0546700678423615,0.05425003142735042
0.0675505302923535,0.06588531830987764
0.0066935533922855,0.013879523520065346
0.0723166566826499,0.06685968932757254
0.044440744959022394,0.0445674678320521
0.0440657089022768,0.042825817264207006
0.0704984445277722,0.06701697779447807
0.0062532020862088,0.013285177773629402
0.0737422664875231,0.0676218345721188
0.036432517164088,0.034905499467866676
0.0523688084834499,0.051763325428002306
0.0673391286579608,0.064700368721364
0.0127957124549386,0.016074731977983262
0.07468090405047,0.06764640871373506
