Y_real,Y_pred
0.04222287669163789,0.04229548086119998
0.0691083265012925,0.04861660217468424
0.0390976207101168,0.040477299388849634
0.0260935755585696,0.038152517533128906
0.0672626063432107,0.050073263396095025
0.0520345340285391,0.04571701220997257
0.0073604080084023,0.03228505677103063
0.0610600296351489,0.04767912864010525
0.0603314311301525,0.047313364836784715
0.006312929996892,0.03236354677678467
0.0531970129572096,0.04580881338858243
0.0667777873029766,0.050095354879341025
0.0235080014109061,0.03596299414913006
0.0397398718242766,0.039763132196014864
0.069094912861074,0.04908492970634735
0.0364528224449941,0.0399189338394897
0.0312955601083994,0.039078470416560866
0.0688132177902521,0.05061767387393839
0.0440095525810206,0.04344282279717011
0.0187395371037905,0.03311323062990046
0.0652654788306357,0.04958682864867477
0.0559280494435625,0.04636856322743245
0.002660206322302,0.03037122446616341
0.0595063759081716,0.049439260278774336
0.0611554679827918,0.05004797874775167
0.0048244957369301,0.030103463062568538
0.056013238449739,0.04670258685557088
0.0640832831649227,0.04968470249409475
0.0134584687391085,0.030421096663863393
0.0480949403339595,0.04544363844654685
0.0679297224911445,0.053601636169141285
0.0261023980745305,0.03693800380970847
0.0410770863165802,0.04078818373546387
0.0687245117880382,0.053362927611353965
0.0299449146631944,0.035026584346873606
0.035290772622676,0.03957267431204722
0.0690430337530954,0.05508339216615862
0.0409565794055577,0.04195538598030923
0.0254315902067327,0.032136298905779966
0.0682794093858874,0.05310456471682535
0.0459904647023229,0.04276809489333813
0.0173350508097566,0.031533068434100496
0.0653291366639186,0.05464489035700859
0.0543811361798826,0.04927617206942353
0.007766086444170001,0.02768289037238926
0.0618903859819849,0.05152657668876437
0.060180936225788,0.05037305633797085
0.0040586933865443,0.027979228652674153
0.0564245587561115,0.049703828476478584
0.0628741852643726,0.05237272591602298
0.0070809481801632,0.028459441198017806
0.0555493655481109,0.04653575076610088
0.0637589541870116,0.05044782401314981
0.0092826209498168,0.027344726495225173
0.0542167315396737,0.04861361118914898
0.0644537469646623,0.0528077679962449
0.0140221109414963,0.030816800493081945
0.049692336959557694,0.04394875410915549
0.0671209569727204,0.051466783260230096
0.0188974123565016,0.030693908875310347
0.0475641061383458,0.046315188228939694
0.0671234051652533,0.05543611129768514
0.0181165718391895,0.032246730460713136
0.0510827479249122,0.04539069782581825
0.0653620708434776,0.050770628338321785
0.0126394743695451,0.029468645967052034
0.0538960186173074,0.04843257285915528
0.063400657066225,0.05394947593675443
0.0073736422088707,0.028503446037699217
0.0561239741283133,0.047507177535214766
0.0625800647999141,0.050377883808494804
0.004537576009952,0.024937472206101506
0.0586871552993488,0.05320288089107869
0.0592599483566656,0.05307117770197525
0.0044050530936619,0.024921885899383416
0.0634369915038243,0.05157601327077049
0.0519944633866572,0.0453604874782647
0.0170271528280614,0.03152009037405856
0.0668577740019537,0.05582854990123362
0.0471410138200825,0.04657537855385791
0.0226813686838181,0.03025206279719665
0.0684351809281106,0.05315798703687976
0.0407244237045748,0.039562360455072845
0.0304635873441152,0.037425928243034146
0.069089002516818,0.05525697717072239
0.0325707951259286,0.03878723142834206
0.0399703032249384,0.04032393827744717
0.0684382731177823,0.05354882038656829
0.0238637800329629,0.031807986510292825
0.046501220054754,0.04555224653784864
0.0662434008534493,0.054465986651521664
0.0124947919106771,0.02872995579866807
0.0538304630450979,0.04860826738242754
0.0642190262032315,0.05320040053694457
0.0096009968252762,0.026234122738973208
0.0558947377483653,0.051817311476628845
0.0614192974474968,0.05400187518884828
0.0040666638207335,0.025523867958634348
0.064328560758783,0.05165566789179012
0.0505077710713448,0.04483356324911523
0.0207619981571639,0.03263374839126323
0.0683901027466795,0.0534193763885889
0.0388716384920474,0.041064324560521746
0.034679100854728,0.03678336749839397
0.0689610755077595,0.054277255404284706
0.0274441748921324,0.025686381279838435
0.04359967338602629,0.04164237976996416
0.0672567714175507,0.057791470730391925
0.0140030900917888,0.028295875622703078
0.0551804479486458,0.04888256296022289
0.0612878158043365,0.05234913611315115
0.0018969917391933,0.024091667191119496
0.0633353038125395,0.05483384129545444
0.0510371780049259,0.04845251166570273
0.0221397171100975,0.02934380119941199
0.0689193966463272,0.05646712629723339
0.0312325622205632,0.03450513736349855
0.0439805477912115,0.04451928916058711
0.0665560182387879,0.05533818008710588
0.0089775299248492,0.028069775173143963
0.0596214362184866,0.050608359061173884
0.0542356312704624,0.04806805943026977
0.019207692788304205,0.031829254844459226
0.0687268702249107,0.05681156920145592
0.0350269876534457,0.03925740211347323
0.037712079065929,0.03904951640497273
0.0686551133643718,0.05767636364163175
0.0234673310771423,0.030429437729673443
0.0489406888410353,0.04796472803444362
0.0643792445398731,0.05593460558108918
0.0041608330431056,0.024185507385578425
0.0603253339789326,0.053931442196029925
0.0574876062174412,0.05241662814161119
0.0084295143370637,0.02519184630438948
0.0654410912003441,0.05557504666717468
0.0475128022070393,0.0470076249619267
0.0271110265461857,0.03203123249634133
0.0691119612215365,0.05784266106766006
0.028999372720788695,0.03312899040145514
0.0452414630757327,0.04529086921458759
0.0662737332155587,0.05456013115249943
0.0104143532002743,0.0281179536404342
0.0567178768144906,0.04945826028304878
0.0603070049945075,0.05154772514669279
0.005729201972320599,0.026917104900008985
0.0654229180907014,0.05476598343820763
0.0467870509206339,0.04620008464118576
0.0253165989885583,0.030680386610186402
0.0688991891949336,0.056976691892135375
0.0347430879210697,0.03616145264629711
0.0392545246085619,0.04103840084395243
0.0681107558876614,0.05729281036464331
0.0187042413969148,0.02925426175493555
0.0512747030028796,0.04644921806733491
0.0640251660851998,0.053832512072563
0.0026675400800021,0.023446162357557705
0.0611190934665033,0.05335178575684485
0.0561910264585329,0.0515661192563791
0.0117117409159131,0.024528098464544113
0.0665793145180134,0.05734055421707725
0.04436621365577,0.04342020702214502
0.0293384909582958,0.036076251577859
0.069113209579196,0.058800751928575014
0.0286964285496413,0.035258769462256354
0.0462256536948828,0.04502570183611453
0.0650323913120002,0.057011317276112826
0.0036210341340169,0.0219328697146236
0.0614131651210549,0.055441207813486604
0.0547385785595656,0.05146456421319502
0.0150079635937312,0.026102246899795806
0.0673748930963982,0.05714113616674006
0.0415542119701781,0.04099774125875769
0.0357393804627953,0.03983942606228173
0.0678158085755126,0.05609327506813687
0.0099363994664572,0.026618176847500768
0.0598439155779016,0.0531147846783156
0.0551147978506755,0.04998871852740325
0.0173985582195251,0.028822792544568713
0.0684255439671979,0.057136793613820486
0.0338902813309853,0.03838397564708411
0.0440791988539798,0.04285627628697867
0.0657525880852395,0.05421158534914808
0.0047163328662578,0.025216534848206296
0.0617965643294571,0.053226580791286456
0.05369263149829429,0.04964221917334983
0.0158627840568942,0.027962039908107972
0.0673759246418502,0.055698912404052975
0.0442240919969866,0.042393298988604514
0.0271145628271492,0.033486621584718504
0.069037338653977,0.05878692342695707
0.0320058274240204,0.03621721591673985
0.0427096204264837,0.042203235559250325
0.0670450521968924,0.05725002322202557
0.0103577528716069,0.02342425986112478
0.059811095636841796,0.05408368454500225
0.05409541158171001,0.0501009570372085
0.020815884719706,0.02799672606724638
0.0688767393076567,0.057749814072303396
0.0316760734425442,0.034000584023940524
0.04590094492836829,0.045103550673291026
0.0646388554755945,0.05560479609879246
0.0010290007099149,0.021087543702101155
0.0650443538481267,0.0543865446151947
0.0462342650560777,0.04291603797371248
0.0284921417674354,0.03433417353080179
0.0691142916814361,0.05828663842365247
0.0281152817169778,0.03077267667080775
0.0452901483471699,0.04067592172950311
0.066512882327378,0.056683302907476356
0.0105248555374613,0.02357735310854908
0.0577854110247972,0.05359282113188706
0.0582269144635128,0.05362704845425877
0.0118168936236158,0.02471672475278564
0.0674100959026415,0.05639737811623399
0.040933105379479,0.0407571543337463
0.0342168854306287,0.03871476325826326
0.0686940500798898,0.05840461820910228
0.0200219384254516,0.030412347191626766
0.0531340014286473,0.04995577179123771
0.0607018771521234,0.05414887947491141
0.0086837239153531,0.02444429710188944
0.0669629061217524,0.057964236800813286
0.0408764812094434,0.04272902762516833
0.037190442825964,0.037548578053636955
0.067847676364219,0.05639505878556648
0.013253915066676902,0.025355095754747554
0.0583191721932656,0.053801278361231934
0.0556580747280055,0.05161183385599937
0.0181886427849879,0.0281223743861422
0.068546818767288,0.05547625939340897
0.0355077152171925,0.037549354223572196
0.0400467641644752,0.04169124100409053
0.0677781563144252,0.056442371708830166
0.0161237446525171,0.029390571209861542
0.0546015418774495,0.04857317477745009
0.0610039381946176,0.05270076515732472
0.003943974809423,0.022163070179987445
0.0639950527562517,0.057035174453808436
0.0506153063168176,0.04938363640145597
0.0223961238876575,0.029514251883301697
0.0688414760221745,0.05744826165304082
0.0347591468949352,0.03691799726816047
0.0394824933228587,0.04227130252454361
0.0682384707394066,0.056786554304072714
0.0205815234134086,0.03255411319289892
0.0491381994930197,0.045882987393865406
0.0655730088891397,0.05473962416319523
0.0093082889406492,0.025418208669006886
0.0567178619040621,0.05265538786406287
0.0611831786865199,0.05535047573903126
0.0010084916381031,0.021724919291878895
0.0620985811537446,0.05465331296496583
0.0545217953641785,0.0499918046126271
0.0152203654166509,0.025818361376560586
0.0674857672963261,0.05959911749808401
0.0425834879376796,0.04362926062975628
0.0311691439451475,0.032631422141024866
0.0690530931998821,0.0593313259799257
0.0257129777130831,0.02861805343162579
0.0479264025216351,0.04861302507501598
0.0648673127948129,0.05991813058917997
0.0039814685531325,0.019074386208622365
0.0612537239604993,0.05675297847370548
0.0548409188880655,0.05138308017329977
0.0153670391863935,0.02570501890578587
0.0677234699239749,0.06053143209917657
0.0405845400210184,0.04255481919006849
0.0344979724999744,0.034939364797682206
0.0687215917088608,0.05835344488925579
0.0204635569244435,0.025583692419461665
0.052029969235233,0.04980968212011848
0.0631366086772093,0.057169348753743555
0.0011650913219711,0.019463465496266718
0.06213585904548039,0.05497009345328914
0.0541994104223943,0.04962622513765005
0.0145807985972956,0.02526059688654451
0.0670576766904579,0.060106064744272776
0.0450616550618469,0.04626895231282368
0.0255571601760614,0.029562639479992218
0.0687338622276998,0.05836423365291448
0.03826786315936611,0.038556681479584624
0.032770708139958,0.037517955416475096
0.069112387823074,0.06065649393358692
0.0309858008696176,0.03624290537308594
0.04079461964874911,0.04037155203674996
0.0682064782892644,0.05870311107332749
0.0198600373515939,0.025992947177303515
0.0510136601224498,0.050833582696346365
0.0640164971295885,0.0587928000856083
0.0025933464572872,0.02112439650860665
0.0623772719113735,0.05615245927908277
0.0521869359690127,0.04874405116187071
0.0208937068353602,0.03125712116334001
0.0688609203992877,0.056552799951832204
0.0312653142161471,0.03715983305871424
0.0457128746654992,0.04428530139955881
0.065194297508739,0.05595359191685932
0.0028465444592791,0.020990697502517787
0.0633778775334096,0.05833058479003826
0.0485270459869911,0.04716773519949291
0.027874436377575997,0.03020267821490215
0.0690560766003444,0.05617076244855436
0.0221684974881651,0.031640368921648766
0.0530437932982522,0.04914034944219728
0.0603505431618451,0.052464258219524676
0.0105247923835266,0.027571378464508776
0.0676654874518896,0.05692316186941683
0.0372270127187473,0.034522245630701054
0.040368231061931006,0.04082437708833393
0.0672024371065889,0.060958765176566475
0.0105360828190591,0.02280484223279836
0.0590047416354066,0.05500294580648132
0.0565609582024563,0.05304975566705945
0.0135672467470983,0.0261102940471409
0.0676803785261675,0.05830720232921856
0.039019352934138794,0.04123549542211613
0.0380081784081967,0.03892663785076179
0.0675033171987206,0.059014246056675566
0.0116802470330187,0.021137527950294843
0.05823919614333091,0.055116569636307663
0.0568811643930256,0.053834393379601116
0.013733543033384601,0.021703288184316726
0.0675303427992513,0.05914529743666764
0.0403865299060238,0.038947514474988856
0.0360973385159029,0.038637001947475824
0.0682900540113634,0.06139428993224521
0.0157420856378397,0.02503810723368337
0.0574672714223116,0.05321822293038425
0.0563918581026772,0.05279517904186093
0.0171758050784327,0.025331254181967786
0.0685865191462188,0.061216249120755094
0.0340929513098653,0.037105547748437856
0.0420496844076356,0.04162545661602833
0.0668033800131098,0.06006800320103594
0.0091470696191251,0.020152703257025922
0.0597042181977686,0.055828292806997866
0.0547736539249384,0.05233814332767443
0.018404644032458,0.02482658641381253
0.0685822505082664,0.0596887166365967
0.0348285222807932,0.03515297296127854
0.0414184224419166,0.04307546592688452
0.0669045816601872,0.06044289635147552
0.0091442676031807,0.021351969367857784
0.060168267397887,0.0551222637126889
0.0546923767682431,0.05092231791423734
0.0174872305705617,0.026405948787835427
0.0683593298967202,0.06042389577333149
0.036867948386149506,0.03940038740513224
0.0384754976078892,0.03861724657617691
0.0680293626853632,0.059435139288636286
0.0162341823863239,0.024959762196492277
0.054737848260692,0.050989000143770606
0.0605615050970428,0.05462390402052497
0.0071873465102126,0.021895257981035282
0.0661621814437484,0.05510773592442123
0.044274757035432,0.04209687007847675
0.0318235966173233,0.03704988484389895
0.068844214669395,0.05724923961272868
0.0207751508782299,0.03007096647457469
0.0527474952049881,0.04889895188171287
0.0613707400626489,0.055777419175086884
0.0065404777596768,0.021756580695376084
0.0662356849484239,0.05853831700994677
0.0441915609781232,0.044522502069904345
0.0307803645886498,0.03380473194516724
0.069044575635231,0.056807224094241354
0.0255293034131504,0.031960313865841236
0.0474325889935556,0.04538359159894011
0.0656256714238478,0.0549056331039619
0.0078290409023637,0.026369739206730386
0.0587998066448264,0.052299515315794784
0.0581054674801607,0.0520519154724883
0.0093706964549793,0.02442774346693588
0.0661169205000443,0.0585284919935937
0.0462296567062995,0.045215502158324
0.0272537616176633,0.0305468913898706
0.0691069597569781,0.05964317162256826
0.029104167814164,0.03175765747794865
0.0453901569900008,0.04584171083013503
0.0658077641786762,0.059253433337089
0.0054493318338789,0.02110712988105539
0.0616008768924686,0.05616058333156361
0.0527624158788936,0.04921138779431198
0.0210233325931562,0.029144141595788667
0.068884162231248,0.0607219415296334
0.0318395789400522,0.03670997971405349
0.0442760094641956,0.04275647884917681
0.0659300271065805,0.057684049904145274
0.0062837335007905,0.02119997717006854
0.0607600434446628,0.056497560237660636
0.0542197475967868,0.05187381594000503
0.0183062036779761,0.025548000670621483
0.0684474850674176,0.05982902772520348
0.0363306109534546,0.03784319344186998
0.0394211341620406,0.04235619879550248
0.0677142945833598,0.06080287127870845
0.0143950583601556,0.02509595122838997
0.0560368406691251,0.05309174499727611
0.0593773733312836,0.05568132651409426
0.0090680417304459,0.020893592585637347
0.0665234662340621,0.061074515455935174
0.04338779858943,0.0447557442056735
0.0328097485674732,0.03371195449421325
0.0688294669564613,0.06033512007809031
0.0209160783278529,0.02537654256164951
0.052676603091838,0.051122663237658926
0.0618719345981154,0.05755507102298368
0.0038770108983647,0.011613289683208025
0.0651578593878919,0.05708974531158512
0.0462064090239458,0.04445693639596929
0.0295502788722296,0.03533222227520883
0.0690678072162069,0.05799298737100555
0.024448698953804,0.03176910050947604
0.0505675092499654,0.04728744882513748
0.0627826739984669,0.055648856972704865
0.0026084862854043,0.017513749530571207
0.0648739307474951,0.05926767619871018
0.0460924147293094,0.04658014155744448
0.0301763700782405,0.032677386378355204
0.0690202958981922,0.058856751340269194
0.0248998207382107,0.029423205530757685
0.0478167772832208,0.047486596930006376
0.0655404360727683,0.0584817166652725
0.0084922015127298,0.024155448398479367
0.057690241473306904,0.05245430470357875
0.0598226633941316,0.05400453769520048
0.004518560323562499,0.022254381474771188
0.0636182620573536,0.056981925333293104
0.05300761875899009,0.050780712071301325
0.0158377519707468,0.024678492571197357
0.0672325999372204,0.05830058574768581
