Y_real,Y_pred
0.0029638834858688,0.03395103974950112
0.0670697671908685,0.049615793483332976
0.0426606837749052,0.038245443229849296
0.0460129685467252,0.04243837568960447
0.0656101939558075,0.05310803063900499
0.0090361427240748,0.03281622437108866
0.0708450091668266,0.05383236175803654
0.0278291677636095,0.03409090834782827
0.0582025510744104,0.04903857210490451
0.0553204081264329,0.0467732230631167
0.0297328434683626,0.03328670040205255
0.0708732315441257,0.05152033343183652
0.0088628299840577,0.031027035751934932
0.0660304368756765,0.05109250973587954
0.0428332385962238,0.0409716976746855
0.0460599738354287,0.03908166597468719
0.0623810876698617,0.04962021407415548
0.0214438583338017,0.03347128793772426
0.0715408649365262,0.05868194374750592
0.0154734796098973,0.03135030749218204
0.0632026475543179,0.0512390514950387
0.049294756920598,0.04303397831530504
0.038490305512219804,0.03922636541295504
0.0673805293570692,0.05622725867961908
0.0107808213201883,0.029747848621610215
0.0715515894617964,0.05602991804917734
0.0174228118044541,0.02956933822315564
0.0644306176269479,0.05585455044894058
0.0452590156467212,0.04213045035462247
0.0416717491644018,0.03799708697890787
0.066424819199924,0.05582106186716672
0.011529752586123,0.029232989490586263
0.0716046920962335,0.061197316019173165
0.0135529517616259,0.02997547675021385
0.0663125773513518,0.056275919608399436
0.0421280785455893,0.03784977852176328
0.046585535919005605,0.04451637510093028
0.0640321060947312,0.0580170250031335
0.0184341782412625,0.02683837876764547
0.0713188876266411,0.05839077993461571
0.0091910107720335,0.025493019671280037
0.0666975619131954,0.05942375594821025
0.0412143870534017,0.04066490722268262
0.0480420625491574,0.042462680902144806
0.0614298422009963,0.05370311968551835
0.022302436364931802,0.030427861674639338
0.0714816656510666,0.061097536300843636
0.011272356474442502,0.027016814790313606
0.0670739827828423,0.057424826257067
0.0355126844814607,0.03287421739090901
0.0555072784119356,0.05220923310700524
0.0540273382679248,0.05045078675015534
0.0369669639171811,0.03288631958838672
0.0666046029458592,0.05621053735128924
0.0147212486400967,0.027423674914196658
0.0715728289940206,0.06142217966425794
0.0131089411393962,0.028250677638859484
0.0661297728026132,0.055191512228479976
0.040510034276143,0.03609888963889814
0.0524644156186737,0.04972135307876678
0.0569725676767972,0.05433230149136379
0.0345045367676135,0.03201928881474966
0.06674852481526,0.05750897031970049
0.0199930348342919,0.02846488865898987
0.0707318380411184,0.062205075905600725
0.0010256514554823,0.024089352990263626
0.0712770704340551,0.05880182486318101
0.0144010082836024,0.023945004689900767
0.0673275530683267,0.06142065009124616
0.0339762646997595,0.03606413387215763
0.057866840559122,0.04974334568047981
0.0493130483019028,0.04219433722634763
0.0461494353086948,0.044221772983821434
0.0586269331466775,0.055539442783891696
0.0355774427061931,0.031382011189843496
0.0649919838908982,0.05615956729077577
0.0270505979660221,0.031904493439712134
0.0683548250204725,0.06170835024422344
0.012306359280862298,0.02308219437873633
0.0715135708161081,0.058832033439801
0.0034020371371378,0.02250428533753772
0.0709564596288413,0.06281725015167502
0.0175244651465815,0.0263860408574374
0.0672968034603298,0.058165048407096215
0.031245624084694897,0.029319372985427788
0.0619690930493394,0.058936757647130765
0.04044599617395309,0.040132561275625867
0.0551356104406105,0.049616881707540625
0.05167217819464131,0.04749918976465384
0.0443616481466782,0.04384117100467481
0.0585574751299622,0.057848212318476984
0.03614083844292619,0.033754629881177334
0.0656967746475159,0.05840864303822786
0.0189054259397239,0.02757913533576928
0.0711232504498707,0.06286289016909273
0.0006880200713838,0.02204661357684144
0.0714654948065159,0.061171323648631044
0.0057075734494675,0.021445019275671193
0.071168258207454,0.06326146561633873
0.0116595244882216,0.023781372310696457
0.0699862808299574,0.059189564395218136
0.0191555654547325,0.024196466678422943
0.067761968553301,0.059225301979967705
0.026802890614488,0.030178458828729778
0.0644361081294081,0.056319763355888564
0.0369441811969852,0.02980362713758593
0.0575133916872168,0.05603292359794083
0.0458713452609426,0.04695480345387962
0.0532398275026124,0.049458215464628356
0.0503169541438118,0.04757051959142185
0.0484931862744475,0.049418080291466694
0.0555414398016614,0.05570857622075433
0.0428659057001281,0.03953612745569482
0.0579781575243745,0.05521605110629047
0.04163719645909339,0.04187761813301136
0.0578890418668587,0.057661289678638754
