Y_real,Y_pred
0.0063779297259622,0.023548639359172896
0.0454102581989281,0.0391963391238874
0.0678511956520079,0.05414879554819447
0.0423855247628778,0.038543415933473414
0.0117542464166972,0.023835198811740663
0.0578855644391386,0.048720250128783504
0.0646989575429693,0.05428607111497697
0.0260218756640202,0.02921213412847589
0.0322897495055557,0.03140814344306249
0.0663665154802843,0.05530169002207544
0.053819159754939,0.04625811909925316
0.0044536493964433,0.019043849601689113
0.0483528187084697,0.04146698307075236
0.0676508522116981,0.056431160888865364
0.0392325555183963,0.035917370233236094
0.0179357383735209,0.021918048092615293
0.0627953497006312,0.05336841871228117
0.0592301126535877,0.05159628445942633
0.0129701859070541,0.019667099376985443
0.0420470498322128,0.038559154830806824
0.0677880805464053,0.05846626412965471
0.0466064039987606,0.041401727547993095
0.007993605264768,0.018107622978532523
0.057421252618159,0.05237065010087646
0.0638307051256109,0.05593971247032917
0.0212237018257723,0.023180584856592686
0.0375804356556814,0.03621235175490083
0.0676240091269492,0.06015875071325818
0.0472475322959946,0.04320969697650247
0.0061669407411364,0.016403619306856222
0.0560113696533083,0.05267558528790668
0.0650201180710343,0.058487480477463015
0.0243821827274882,0.025369571897651818
0.036085241273258,0.036305954817864854
0.0674942655904719,0.061254397045714774
0.0485281282609783,0.04553564275846525
0.0057926520404657,0.015596912600418589
0.0556449034916336,0.052147871036114186
0.0649776860068916,0.058442896460763435
0.0234182472726813,0.023559998978653643
0.0347792169336683,0.03466216564885476
0.0670220810031015,0.06085472601973782
0.0509663220933119,0.047223186965067526
0.0027230003975769,0.014451061976408518
0.0551330602026962,0.051688054689264316
0.0654593715223969,0.05876630349510292
0.0285432225580053,0.02779884281113179
0.0298741207930265,0.030345607615602403
0.0663575253546907,0.060256024330094124
0.05099930876778589,0.047096801895504754
0.0052267095728924,0.014577399828078976
0.0571447905241317,0.05336410615269902
0.0636927125752716,0.05811628641502112
0.019482036803499896,0.020017814809148042
0.0401546118281518,0.03841725956574981
0.0678539528035859,0.06167602653751261
0.0433449959627708,0.0405449822386406
0.0138076780908533,0.01689467950304493
0.0606299626206601,0.05627347715873743
0.0603941877980954,0.05613482069558966
