Y_real,Y_pred
0.0229857940043589,0.035851167172939874
0.0030455474330794,0.03351416865980406
0.0293748530899902,0.03763550877160071
0.0520014251446943,0.05118723173021012
0.0660204964412154,0.05799483967238017
0.0703360226203686,0.05861148928479224
0.064241939687949,0.05705310755963585
0.048202251344112296,0.046725373613690085
0.0241316907787907,0.03472247349826467
0.003025445544399,0.031060360202416405
0.0297303951855194,0.03538581273784105
0.0515840252506858,0.045765583151369346
0.0659164155348902,0.05024017438264903
0.0703371158926531,0.051723476170201135
0.0639823303038963,0.05223403113066903
0.047429547162129604,0.0436966081650241
0.0224085739876455,0.032091996970671374
0.0059429678296092,0.02969959968496539
0.0324614417838377,0.03592011670812827
0.0538232492267938,0.048268074839962864
0.0670058603444672,0.05766348974558078
0.070146051555953,0.05879643885536567
0.0624932262746277,0.056130472104195625
0.0446978343813496,0.04187899912568845
0.0191255523323603,0.031054960972456018
0.0095965274459198,0.029163187513925014
0.0366744400113354,0.03821496481087061
0.0575627482576394,0.05325282097583634
0.0688095672123426,0.05786222154663392
0.0692293085840318,0.05821699776007201
0.05884703017447541,0.05550104832440941
0.038906894494298204,0.04154606679914713
0.0119602747688368,0.028021692668049453
0.017495797355603,0.029770815196649945
0.0433329776686914,0.044344623666989255
0.061470524768149105,0.05883197573737516
0.0699664730457397,0.061378464721042976
0.0674184994469571,0.06119992682892862
0.0537952388450037,0.052528854208203364
0.0305751307972221,0.0339885435190205
0.0031421937250943,0.02514512440500714
0.0243581174479767,0.029881818822829753
0.048101475967962604,0.045893684537388284
0.064433821967414,0.056864121644938814
0.0703716611224812,0.058988493711799504
0.064717874475274,0.057105799838073575
0.0490723554725984,0.04703787576504034
0.025259178716189903,0.03056377286701062
0.0030826868805822,0.02471167214922752
0.0316961919024755,0.03340139215768957
0.0546338777990963,0.052889258681890344
0.0679710546813783,0.061110000339057065
0.0695044804846945,0.061124683174431114
0.0589103910590641,0.05500935459033458
0.0380842550089234,0.037405318320413716
0.0105715944887664,0.0258970664809433
0.0176536094477225,0.02769459071494942
0.0432378125586235,0.04050964768186652
0.0617556526294242,0.053261801328341574
0.0701840017596416,0.05753132202877442
0.0661784442469528,0.05702664763686793
0.0503405291914326,0.048032239036268215
0.0251528305962539,0.029084813386380092
0.0055637718930369,0.023937846399170813
0.0345394770713611,0.03472526001453414
0.05687846091249161,0.054067502555852236
0.0690710620722953,0.061336353133439166
0.0682225162062757,0.061208950177487266
0.0549266083107108,0.051469324224043767
0.0317380485576667,0.031866730832582506
0.0026491928208868,0.02126763372384193
0.0270662597622408,0.028184342357362443
0.0520568520220184,0.04550124718800734
0.0673634719776939,0.05574245861859392
0.0695810925257255,0.05650725071621907
0.058256700595685294,0.04910156924340561
0.0348691567028169,0.03178102175224734
0.0050785431546138,0.023517655103793722
0.0247785872586215,0.026904006411808977
0.050298336456945605,0.041760057210701286
0.0664636907166331,0.0572118205651343
0.0699496420537919,0.0599168718049804
0.0600684881796499,0.05224806652244793
0.0387065526434666,0.034694840498392325
0.009950866052026901,0.022646662903748886
0.0212756587675171,0.026125772008463662
0.0482912253339979,0.043030537534937074
0.0655902226366995,0.055287171936360145
0.0702168761910792,0.057667378035910634
0.0614677981758777,0.05607439689036984
0.0401692609797164,0.04065043567529732
0.0113199582186078,0.02380115492822287
0.0190598236984205,0.02614020866165878
0.045473415818931,0.04762353602273388
0.0636276664725857,0.061245822915661476
0.0703713322177427,0.06238428340459186
0.0635245099989478,0.061475101969494454
0.0430612512438857,0.04397161086911029
0.013796367682631,0.023536914924532304
0.018032854055301705,0.02349867385883808
0.0461351605207304,0.04529325098590002
0.0647742338468035,0.05607214378757804
0.070277047835042,0.05730134687557583
0.0615115839234143,0.054175636563394344
0.0404691947780541,0.03757502647429715
0.011805889506599,0.019262897861118976
0.019023106616206,0.023051052166403282
0.0468220387138293,0.04401189144825143
0.0652741280024794,0.05991377411348871
0.0701753250795092,0.061522644900932906
0.0606640155091806,0.05745463959171417
0.0389320085433621,0.03597704946269998
0.0089470698450082,0.02089658210781397
0.023434097812149,0.02555724463348125
0.05089177045996069,0.04924461467719286
0.0674678888753717,0.05983245744017954
0.0691177971593417,0.06099162096923008
0.0556469105088703,0.055420420928591375
0.030237530415633897,0.0315735086067632
0.0020502633160633,0.021106131149902903
0.0339618717439937,0.03479915647892621
0.0588162142665604,0.05787661765846876
0.0700124651491526,0.06182558214198524
0.065385333567455,0.06122900073737398
0.0468074705694422,0.05078235982935572
0.0193215922325353,0.02501551867145254
