Y_real,Y_pred
0.0,0.005538845216309951
1.927323278456985e-05,0.005541446613044065
9.636613282814566e-05,0.005555593289408558
0.0004047354941878,0.0056838105879644125
0.0016380656797109997,0.006646671627481909
0.0065619026044989,0.0086861205125539
0.0256538711498414,0.020192468090041545
0.0640518473597862,0.03804174061117741
0.0574160777523592,0.039752923061789666
0.002958494345159,0.0423776195066962
0.052682134579951,0.0425965816061506
0.0666569701047068,0.045572212636855326
0.0364885977798707,0.04353452592868438
0.0149410045014616,0.04059702103026615
0.0579713431720112,0.0393937123332476
0.0657119217667624,0.04155363135691359
0.0344957049941515,0.04192715917704063
0.0162162756041468,0.04213856679570895
0.057870856162937,0.045309662062553255
0.0662943931451945,0.0459322220666098
0.0380409686434561,0.04456542193794282
0.0165979514180277,0.03974661072856091
0.0587295023794426,0.03688865887230836
0.0662696152290921,0.03744640644001603
0.0408605003971173,0.037778499937851526
0.0025459671697403005,0.04086450303442564
0.0458126104293671,0.04644084769250287
0.0673015889313925,0.04775497945650552
0.0571868543968068,0.04695273591578804
0.0205388637127224,0.042940959984923414
0.0241006723726674,0.03522197195774961
0.0568481806376256,0.037319008953414924
0.0678512459635983,0.03962420607687828
0.0563302687474384,0.037227115531651214
0.0275158296783189,0.03540849576986643
0.0100405791480848,0.040248474005838746
0.0443612619727806,0.046372086660423924
0.0657673886734861,0.04807624799444297
0.0637785551461036,0.0479102687128838
0.0398000280671614,0.04710265246443987
0.0031482647066965,0.04047626142711949
0.034900147580671,0.03697510853529324
0.0610837760471998,0.037268062217746756
0.0671566306940622,0.037388358888607254
0.0503905204339441,0.0370627965047736
0.016286158727303,0.038602288166084416
0.0236711167678674,0.04329460210129501
0.055640134963217,0.04627775605971272
0.0678583906811167,0.04746197621334304
0.0552658177463041,0.0456661150295154
0.0228367040205294,0.04347142555828971
0.0187632695168276,0.04316273789217163
0.0536514005942965,0.04419971936505753
0.0678347033749567,0.045342833667210564
0.0559233095687171,0.04569096194810171
0.0220271347833789,0.04365848982242696
0.0199003193559564,0.04159459465389501
0.0546917108212629,0.03984548469082106
0.0678266823337174,0.037895092646127636
0.0521846965281346,0.037368930055696595
0.0156893048231437,0.03836313495990113
0.0282872834684953,0.04377539790496562
0.0602466779077022,0.047648308319395836
0.066925736755157,0.0477357178792233
0.0465673367857614,0.04616612007986286
0.0075221700991332,0.03902898969520765
0.0345549474619107,0.03428328614786152
0.0631431025492637,0.037195847343868396
0.0651666418838916,0.037679590072884295
0.0390211726758648,0.033832338965966095
0.0049551369025061,0.037910455674261934
0.0464583018127505,0.046171614673544865
0.0671655680204821,0.04780516446630252
0.058818469947693,0.04628054746909532
0.0254069282254035,0.040340427752251766
0.018052866624268197,0.031348313181285545
0.054273695368580205,0.03497465347880539
0.0678583005848547,0.0369310087731311
0.05410518247487199,0.03427813955532806
0.018914443004978704,0.03058067487060202
0.0245584415478738,0.040510236375900996
0.0581165446020424,0.04631329766457369
0.067327246452729,0.04766045904529594
0.0469491472435133,0.04662052999909159
0.0049068953704841,0.035674780533910704
0.0396010455580805,0.037664484077343935
0.0657762729699696,0.04122704809566939
0.0614786238475606,0.041841838211358805
0.0298811046797298,0.03726379642103032
0.0151633044048089,0.04101034159281381
0.0536528213502886,0.04839078308713257
0.067828942900404,0.05011683526951816
0.0511911702376946,0.047624930968337205
0.0121981620823953,0.038726485069509514
0.0326659224955381,0.03648505867344389
0.0634267974649058,0.04301259984499804
0.0642098328988902,0.04246130834486565
0.0356381566373093,0.03453596146444545
0.0098570731005074,0.03528613769916988
0.0507350898612951,0.04717280925298619
0.0678385938059146,0.05209147588387118
0.0533273938310049,0.04927157570306565
0.0151468452952039,0.038495107971274575
0.0304451603816147,0.03491581440083948
0.0621644364132644,0.04573312338061125
0.0645912544451629,0.045845632456291974
0.0349301373532549,0.03548596781564452
0.010667431470450099,0.034918966998270864
0.0517058777463837,0.046166967611382705
0.0678583917293574,0.049912579468593246
0.05066099334454,0.0466471041102985
0.0082665059302183,0.03331352877247274
0.0377663762576839,0.036101291588049415
0.0651358899615745,0.04678144613198489
0.0620436491554523,0.04575011641839264
