Y_real,Y_pred
0.0596994187367162,0.06258366424928817
0.0647281554512803,0.0630745203005796
0.0688450096527547,0.06398197402065872
0.0718983821202659,0.0642074933387459
0.0736262341175031,0.06463436450901401
0.074137510978593,0.06509290631411126
0.0734156684608942,0.06534640117131528
0.071416136424117,0.0654742203442021
0.0680886118768123,0.06561524987297473
0.0636707121645682,0.0656449005018374
0.058160518251826596,0.06529909229507229
0.0517690030547473,0.0646499233757138
0.04444496897541389,0.06424580659861581
0.0363952819101898,0.06412062857940574
0.0275272303280598,0.06337972619280645
0.018086503041686,0.06149921270006313
0.0079840040380477,0.0568784627162721
0.0020985250177395,0.049648673364473615
0.011807834953246098,0.04125490713866881
0.0212291203815794,0.033486730591597624
0.0302475473763563,0.02639326533311587
0.03878093778500789,0.01993783721321216
0.0467918681482664,0.01696264493464791
0.0541036914472563,0.018994853916259807
0.0605473955132189,0.023460239415613128
0.0658358223798919,0.026815922546603886
0.0698800561550961,0.029409959314826248
0.0726021386118214,0.03023386963900927
0.073959176173644,0.029392004332393695
0.0740064483028431,0.02647727582863287
0.072754278063866,0.02276497289073289
0.0701735465049744,0.0185609730521183
0.0662022476576439,0.016770784123691457
0.0608684878293181,0.018719182395940833
0.0544976533013815,0.023300655322562657
0.0473491391908232,0.028609207089495207
0.0393202936955698,0.03318073715196334
0.0306548056916808,0.03744824878052031
0.0211708894708179,0.04092911718090966
0.0110267440121454,0.04437288791976305
0.0010664341725522,0.04660330941152432
0.0087514741337728,0.04830662749805639
0.0184412954049761,0.04927256734706525
0.0279249003239777,0.0508786751267674
0.037086368263302895,0.05287697273900465
0.0453743504561011,0.05476722285939131
0.05268852418259289,0.057835528618911246
0.0592227366754851,0.06131443637228088
0.0647588974803773,0.06383528123612849
0.0691926143970999,0.06527542875433495
0.0722408988752618,0.06626813979302577
0.0738615200748866,0.06688060303307879
0.0740385603836922,0.06736859873161809
0.0727617606074623,0.06788080228169666
0.0700624132113178,0.0681062058041167
0.0659801331931859,0.06823149691041215
0.0608369095495024,0.06791458948029276
0.0545274476810431,0.06757938209192188
0.0471907578019616,0.06697341726966048
0.0386029683382691,0.06632004278935895
0.0293921588724773,0.06453005447787277
0.019445038878463296,0.06135321165222479
0.0089827560858925,0.05317750124289747
0.0019894989143752,0.042356878898147564
0.012650529493674798,0.0326545415612708
0.022912238482615,0.024180480582067808
0.0329065105789712,0.01732474734500824
0.0422700551081083,0.014016885939766442
0.050492529389856,0.016031506808331344
0.057691700631049,0.020280013488264675
0.0637555107440442,0.023842056377215558
0.0685317072267958,0.025964793810361344
0.0719181231766185,0.02619344700813476
0.0737911365091985,0.024193453335261798
0.0740467729183741,0.020495647892250855
0.0726768918714681,0.016330323912775457
0.0696097469764326,0.013570613340782273
0.0650592691943784,0.015891014595699204
0.0592823517056048,0.02090118973323819
0.0522009892788123,0.026652227562294933
0.0439502105089582,0.03191427189643475
0.0346550478158727,0.036318930998129106
0.0247414446971769,0.039445135139020635
0.014249282865203501,0.04162302144841738
0.0034489723221377,0.04184052689148018
0.0076337864830756,0.04154597157809758
0.0185487556495516,0.04070078907455694
0.0289264454945675,0.03977844528564979
0.0385341226572165,0.03944365905525471
0.0474191182858193,0.040457418844825226
0.0554836797222492,0.04235445512281345
0.0621544579393615,0.04607034878782613
0.0673500403212711,0.05008008199758864
0.0710760617657641,0.05522342466996782
0.0733496747083936,0.05992378968979689
0.0741415855919804,0.06341377621376207
0.0733183386703834,0.065977472397804
0.0707205481187866,0.06682173907908176
0.0664790761093861,0.06704731975961141
0.0607356204687978,0.06714719071707893
0.0535982337051311,0.06679188610272842
