Y_real,Y_pred
0.0163142600943701,0.04450177753672493
0.06021934706881609,0.04614690603007979
0.0550870380271906,0.04550045858308803
0.0299514091220322,0.046193699283667435
0.0711054793785869,0.046532682072303475
0.013614719711596498,0.04600588768145546
0.0631399148278787,0.045850733156442544
0.0498247601847794,0.045805289358144166
0.0375218137647518,0.0453733822656973
0.0691307018379958,0.04603255839814014
0.0015432987798357002,0.044904682646739115
0.0677632478538136,0.04510646837100298
0.0419352449173064,0.044709263345808936
0.0430871538586922,0.04468895053653758
0.0666309066304901,0.046388620215170456
0.0083978897864139,0.04598009584701503
0.0713050173051226,0.04621746410034516
0.0233380154425624,0.04591312865499067
0.0585970349042685,0.04647064902781668
0.05636768576232161,0.04640756746275626
0.0256921692189962,0.046168432388981655
0.0714436673496065,0.046913890874250616
0.014173720791558698,0.04612499531347799
0.0645784247984389,0.046159425305592944
0.0444678589326157,0.046145131680948435
0.0448304642403057,0.046126703377391685
0.0645141144925727,0.04603315320491438
0.015343227448839198,0.04558113666092841
0.0715632132165766,0.045566634065314617
0.0235199543953625,0.0462876563189978
0.0591750350621768,0.04569696567641637
0.0536874993962756,0.046211082112876424
0.0348685719599443,0.04622914397922353
0.0680877325184328,0.04574627932031921
0.0065006851339947,0.04589632731869036
0.0705118199020311,0.04615914700167959
0.0303443032279845,0.04660057338750001
0.0544446828062635,0.04683450615783963
0.0578016886002067,0.045082191112605925
0.0302834516328333,0.04581361739078878
0.0703678815705223,0.04576234049442409
0.005947639278043,0.04669046683655214
0.0672959435583238,0.04593747469960818
0.0403848424975193,0.04603015480102487
0.0487887496946168,0.046154651709619916
0.0629001165078423,0.04573182600267585
0.015622924845941,0.045977118116689045
0.0715980190276687,0.04568373392337603
0.0181981922799468,0.04617385616713387
0.0646425685529957,0.04549092675369272
0.04271047426700561,0.04524445103978104
0.0479596907821306,0.04514728069671149
0.0617425718376627,0.04440286413951267
0.0237492784868572,0.04513627841478214
0.0709260975194942,0.04443767861847494
0.0039832046541829,0.04539105441729402
0.0683001642590147,0.0457193618124973
0.0370463947214853,0.04589069867290584
0.0510440034933641,0.045358484299203056
0.0584205929924531,0.04684630202448979
0.0290954837107153,0.046040915697259245
0.0695517130437214,0.04609347588567415
0.0058188235946991995,0.04629995542051575
0.0715802613493287,0.046345249540780085
0.013538223151213098,0.04628067423434575
0.0669660037982006,0.0454302535242439
0.0346758730787685,0.04591516822473614
0.0575327128378292,0.045485593672969
0.0520063417097953,0.04600251766051417
0.039480310280689296,0.045586104220587786
0.0654312269613087,0.04454269420292316
0.0184848079576207,0.045895296197773494
0.0711096881363883,0.046063737689334354
0.00018765422812560002,0.04620409494183283
0.0711199900291008,0.04600071110743558
0.0166628948193714,0.045846427192577005
0.0681736723045591,0.045797944400994904
0.0295604720782294,0.04562093542436436
0.0597156860113944,0.04492747216329543
0.04777557817551631,0.04523567546684223
0.0465372877990051,0.045917885529681554
0.0596006531996094,0.0463319990350926
0.0310677933579615,0.046120123654903575
0.0680616463569433,0.0457161909882424
0.013226729722641,0.04600591394923828
0.0713890394643649,0.04678260955411493
0.0016387374753767,0.045054566630526593
0.0708785493519382,0.04559493949505033
0.0203093208840331,0.0457501872104571
0.0655745925235792,0.045968609779954414
0.0342542056210991,0.04560014224177213
0.0585793956792828,0.04546009686726002
0.0494116219429572,0.04519873981172192
0.0426738484356613,0.04614736478698863
0.0641360886892437,0.04585320612187462
0.0227339354340413,0.04548352064330465
0.0699627128558349,0.045952458876293976
0.0122981508137967,0.04547642768480194
0.0712094253852402,0.04583823574438835
0.001983894801583,0.04245866088310198
0.0715249203859596,0.04507120812632374
0.010012314689613598,0.04507269275422572
0.0697453059669536,0.04610381354939681
0.0220966253255704,0.044247671330455624
0.0656322698105632,0.04646569224087888
0.0363127382158321,0.030538605542835124
0.05668251100048959,0.035233583383218324
0.0485371322832012,0.04630532036863632
0.0492326609563606,0.04418511189376751
0.0556366197538408,0.04608669184048086
0.0406006571908882,0.045183032994504636
0.0624370222630334,0.04674197259992904
0.030493195176789,0.045605346897100184
0.0661218369175159,0.04687719318751435
0.0249729629117427,0.0445764940570236
0.0676721674391388,0.045205957105768746
0.0226757905323458,0.046346579455026606
0.06871641135029,0.04675966140839843
0.0172899047005768,0.045723917761503495
0.0699081426334066,0.04636981633578516
0.0142075546352949,0.046016729754276425
0.0699537042860988,0.04598416442578824
0.0151520071893696,0.04611827809318406
0.0700711219674712,0.046007349939412905
0.011054921607248698,0.04595264466868072
0.0715309662662906,0.04587000501247344
0.0035905266277639,0.04527054862391513
0.070801374663125,0.045725817798248344
0.0157859810884716,0.045736958781674976
