Y_real,Y_pred
0.0,0.004287196280832304
3.2062568635646706e-05,0.004291107170559546
0.000160312705178,0.004303986763319513
0.0006733033153799,0.0044384522822825566
0.0027246122416562,0.005448164920529258
0.0108877936410957,0.007586166508122049
0.0408986868861585,0.019003684981589927
0.0623822878601022,0.038679773014699714
0.023179095418110297,0.03985949992861307
0.0649879420634363,0.041799301033300866
0.0203814026290396,0.03937906280092669
0.0683391171031364,0.04220482637318839
0.0062310411521188,0.0412013293936075
0.0644086904811305,0.04078952510237513
0.040809160422996,0.03992382553332811
0.0430813927852113,0.04195146479601268
0.0640600324764481,0.0412929996292135
0.0054693913458268,0.039254063262273785
0.0674856784199475,0.041942004986976464
0.0355100172258162,0.040430482276825795
0.0446680991233604,0.04057701986479989
0.0604050971163341,0.040466437483569345
0.0165473033310176,0.037682967355221024
0.0686360486267326,0.043003028566138496
0.0350901144092753,0.04022731157069433
0.0381183145440553,0.04035495623508255
0.0682024508562533,0.04341290067162374
0.0179173185213477,0.03743969428562817
0.0530808289084765,0.0435264723049188
0.062529097473032,0.04586309907971092
0.0024487160714825994,0.03586007743518257
0.0579185719393187,0.04331859012057624
0.0639218087663011,0.043536194986724196
0.0163103506673461,0.036530055904826025
0.0434279219904912,0.04329157531656489
0.0690770290777348,0.046449760282510556
0.0399552889228368,0.04256566175804473
0.0255692742218909,0.03826054811772404
0.0675084775166344,0.04378545130977565
0.0502553899761854,0.0424832318491549
0.0092176391269837,0.03810162082676297
0.0613400749062212,0.04559567206734455
0.0616716201342219,0.04539827417595601
0.0090442290238856,0.03775543975536782
0.0511110571921719,0.03958194171933088
0.0672529239354311,0.04028623831427305
0.0243645518424886,0.03828243632918661
0.0406017913732897,0.039970250403062395
0.0690160174574773,0.042042233893768446
0.0335625855361954,0.04021187598070555
0.0323348608925879,0.04052627270453381
0.0689658856780531,0.04078922927509883
0.0392944081751515,0.04108209710936065
0.0287108530500174,0.04048648981947193
0.0686528855504885,0.04050264732886671
0.0415142468904153,0.040078182960076675
0.0257550237465626,0.040829526740458005
0.0683992518182026,0.0447126582786975
0.040722222000503,0.040830497097766504
0.0302292972648423,0.038387611905390674
0.0689634598097632,0.042105052358801014
0.0363366889503154,0.03800835931182804
0.0348608364988268,0.0402512762868104
0.069111541854969,0.04659931814369912
0.0332238841591346,0.03950369711299606
0.0362704559258092,0.038998067387408415
0.069070636393707,0.04398429195977277
0.0303353409695177,0.03832359654724754
0.0401456600521006,0.04263402955052844
0.0683132201068714,0.048182542258480704
0.020302726800829,0.037172603799389706
0.0502607286616275,0.041938230699659074
0.0650671364803584,0.04298877948504312
0.0096753990163083,0.032903243647399175
0.056047285584712,0.04350131703481405
0.0624801544592135,0.04469502040504382
0.0037700743376822,0.0322582376081226
0.0581585597263269,0.04144422391346927
0.0611476609564093,0.04125974709234312
0.0027471139743962,0.031097866621691218
0.0591318616657271,0.04574617939575842
0.059612036419472,0.045851736930041985
0.0034831173099761996,0.031077444321934704
0.0634623986762684,0.04305020505513478
0.0518402894925968,0.04231865511770766
0.0196231518746615,0.03822684863756761
0.0684318175291987,0.04952023418240725
0.0385627596750002,0.045880852827493115
0.0340468893350964,0.04123197893942046
0.0690012540370376,0.04694622301242109
0.026402601447372803,0.03970181711441827
0.0462264597637334,0.04625874328707335
0.0663592462121346,0.050198667261831684
0.0128307881078857,0.03666396906034059
0.0553619873521419,0.044163826764017124
0.0603183509244944,0.04542052897137633
0.0048942102680309,0.031519052278659344
0.0642998069975285,0.04972547153051061
0.0498219515275713,0.04568044734661317
0.022805918311686796,0.035129293350052875
0.0688488058337709,0.049971337164643415
0.034959525096016,0.0394501981546399
0.0378008486733368,0.044138290345616366
0.0684817162413065,0.05261529625356314
0.0206503681964539,0.038351803941901325
0.0532469922198508,0.045583119095029455
0.0612348379211944,0.04826597735617711
0.0036240132756772,0.029692238610018157
0.0646590452520642,0.049974388887618945
0.0487056330588752,0.04428418530315226
0.0274211007675536,0.034934241937055265
0.0691078263377079,0.050275084228998373
0.0264522818683003,0.034545597165562894
0.0468420686435832,0.04559264248285772
0.0656187916032495,0.052631152867390445
0.0075978291764018,0.03109190585657026
0.0597601756892838,0.04871267575344382
0.055537322168337,0.04685307362613122
0.0142058729953654,0.033137997895607646
0.0673913928103543,0.052323224377743976
0.0428394674549402,0.04317068025152722
0.0311212526348326,0.03559586222235786
0.0690849795529483,0.051466573921355396
0.0265984975625104,0.03370097358381704
0.0473787866804516,0.047223439148440426
0.0649414343799652,0.05315176187305899
0.0032676740000906,0.0272428596733607
0.0628840270290019,0.05012434146109331
0.0493094094186178,0.045683209514313455
0.0286877624380718,0.03687696659219711
0.0689881688280607,0.054921791502406545
0.0207733203251696,0.03254824694882393
0.0537102827733275,0.04581628996398951
0.0589074374859288,0.04786003746836333
0.0152709037820399,0.031078825371987556
0.0686816499113679,0.05409914892991552
0.0301837364632548,0.036430996212999736
0.048037176947864,0.04292233050938524
0.0632817555168199,0.049303548341097916
0.005583395685557,0.026500635376307626
0.0669499189323327,0.055625302621405054
0.0375768208227841,0.038114027229591035
0.0402574662792148,0.03640860034443746
0.067030252706449,0.05288893159361946
0.009850552773789,0.02445448568340556
0.0605129251093569,0.05274247082705763
0.0514834554402483,0.04847318259839554
0.0294156683012228,0.03304436411046074
0.0687579825862451,0.05465604504547425
0.0156882281599882,0.02582826190292094
0.058136591785938,0.0514716794009379
0.0531174462661489,0.04818557737602049
0.0289512003575561,0.03190735548101885
0.0686037041446341,0.054856386892989786
0.0130809903290989,0.02435648271084131
0.0609524168617102,0.05320563892613685
0.0480324357935421,0.04550537423630005
0.0362563944564481,0.03694278593348578
0.0666887406601143,0.053944279228451575
0.0014266032231603,0.02418106407571898
0.065405512629017,0.0557884316584866
0.0404124525842487,0.041840040734930556
0.0416262064828427,0.03855215973355932
0.0642684727061784,0.05167246929234003
0.00817033014491,0.025927199038464473
0.0688097749010096,0.05787032413095177
0.0224548860502251,0.030458292419221242
0.0565800561368088,0.04757184977107891
0.05434925004803041,0.04656238417971104
0.0248536457910948,0.03213337216986519
0.0689320606538356,0.05902708359837044
0.0136081303630345,0.02640763144517731
0.0623428118005405,0.05266860363535262
0.0428547168441911,0.039243881735540095
0.0433109424217648,0.04191836961618277
0.0622198500080819,0.05569265510630811
0.0148703829075515,0.02373212010449508
0.0690550418907333,0.056868468316629166
0.0226308778886323,0.027059865024968186
0.0571378276634362,0.05383073312614256
0.05175534623028089,0.04979880197778463
0.033709150731877,0.03354048723529266
0.0656765683462215,0.05695849287754073
0.0063433833609451,0.02328515074692442
0.0680500791371548,0.06094161303129158
0.029215557465214,0.034196479920059
0.052581528628419305,0.04719646794890587
0.0557300734027888,0.05026263585710599
0.029291915092367202,0.0341944534858977
0.0678843043491208,0.06096334985007471
0.005664112246397,0.022649554721587428
0.0649610790537179,0.05597479444659377
0.0389032363010793,0.03579551958747533
0.0471314435169531,0.04509662820937141
0.0606571009984716,0.056063867750475
0.0151484190317642,0.023062683672039615
0.0690880375461675,0.05839858018275724
0.017480827177317602,0.023690940101049687
0.0624084251157445,0.05803617006837583
0.0411485193834193,0.040816243593870184
0.0463373592514206,0.04146297844917428
0.0595344247490365,0.0529692069948206
0.0229943861128818,0.02934893916903918
0.0684253423270663,0.06131428232483603
0.0037582844133798,0.022032916910472794
0.0659287871801461,0.05621149480625744
0.0356738211962023,0.0328090130513363
0.04931385103660269,0.04697282706630403
0.0563207951442117,0.053871661419811694
0.0281541713020339,0.027471443827720845
0.0670903227586926,0.05739299517840646
0.0057060961890761,0.02150318988307969
0.0690720476707961,0.061646340959746415
0.0129697211126737,0.023895142343266285
0.0646493711603245,0.0557199218728577
0.033375322041175,0.030858278828965465
0.0555703861231209,0.05365247564048932
0.0501167039288212,0.048541505270834166
0.0381714077264674,0.03381050782471904
